timestamp,action_type,item_id,source,user_answer,platform
1551746276860,enter,b2488,diagnosis,,mobile
1551746302463,respond,q3956,diagnosis,a,mobile
1551746306322,submit,b2488,diagnosis,,mobile
1551746306411,enter,b219,diagnosis,,mobile
1551746313787,respond,q219,diagnosis,a,mobile
1551746316673,respond,q219,diagnosis,b,mobile
1551746317524,respond,q219,diagnosis,c,mobile
1551746318324,respond,q219,diagnosis,b,mobile
1551746319207,respond,q219,diagnosis,c,mobile
1551746319996,respond,q219,diagnosis,b,mobile
1551746322857,respond,q219,diagnosis,c,mobile
1551746347914,respond,q219,diagnosis,a,mobile
1551746356470,submit,b219,diagnosis,,mobile
1551746356528,enter,b4480,diagnosis,,mobile
1551746370020,respond,q5948,diagnosis,b,mobile
1551746374541,submit,b4480,diagnosis,,mobile
1551746374605,enter,b748,diagnosis,,mobile
1551746393545,respond,q748,diagnosis,c,mobile
1551746397385,submit,b748,diagnosis,,mobile
1551746397464,enter,b237,diagnosis,,mobile
1551746409467,respond,q237,diagnosis,a,mobile
1551746421150,submit,b237,diagnosis,,mobile
1551746421205,enter,b1290,diagnosis,,mobile
1551746437267,respond,q1290,diagnosis,c,mobile
1551746441456,submit,b1290,diagnosis,,mobile
1551746441532,enter,b1335,diagnosis,,mobile
1551746459169,respond,q1335,diagnosis,b,mobile
1551746465561,submit,b1335,diagnosis,,mobile
1551746522644,enter,b2326,sprint,,mobile
1551746558831,respond,q3794,sprint,b,mobile
1551746563866,submit,b2326,sprint,,mobile
1551746637975,enter,b3592,sprint,,mobile
1551746678738,respond,q5060,sprint,b,mobile
1551746682568,submit,b3592,sprint,,mobile
1551746735031,enter,b5076,sprint,,mobile
1551746776799,respond,q6544,sprint,b,mobile
1551746777989,respond,q6544,sprint,a,mobile
1551746778611,respond,q6544,sprint,b,mobile
1551746780259,respond,q6544,sprint,a,mobile
1551746786564,submit,b5076,sprint,,mobile
1551746812776,enter,b5937,sprint,,mobile
1551746829744,respond,q8586,sprint,c,mobile
1551746835255,respond,q8586,sprint,b,mobile
1551746838584,submit,b5937,sprint,,mobile
1551746872943,enter,b3631,sprint,,mobile
1551746899353,respond,q5099,sprint,d,mobile
1551746902573,submit,b3631,sprint,,mobile
1551746930282,enter,b4757,sprint,,mobile
1551746966817,respond,q6225,sprint,c,mobile
1551746971858,submit,b4757,sprint,,mobile
1551746993998,enter,b2322,sprint,,mobile
1551747017278,respond,q3790,sprint,b,mobile
1551747020936,submit,b2322,sprint,,mobile
1551747056809,enter,b7288,sprint,,mobile
1551747083573,respond,q9937,sprint,a,mobile
1551747085920,submit,b7288,sprint,,mobile
1551747094990,enter,b3001,sprint,,mobile
1551747110042,respond,q4469,sprint,b,mobile
1551747114114,respond,q4469,sprint,c,mobile
1551747117108,submit,b3001,sprint,,mobile
