timestamp,action_type,item_id,source,user_answer,platform
1541052359620,enter,b3295,diagnosis,,web
1541052392453,respond,q4763,diagnosis,a,web
1541052393281,submit,b3295,diagnosis,,web
1541052395965,enter,b2725,diagnosis,,web
1541052424018,respond,q4193,diagnosis,b,web
1541052424840,submit,b2725,diagnosis,,web
1541052426673,enter,b4480,diagnosis,,web
1541052451621,respond,q5948,diagnosis,a,web
1541052452640,submit,b4480,diagnosis,,web
1541052454212,enter,b4700,diagnosis,,web
1541052483358,respond,q6168,diagnosis,b,web
1541052484110,submit,b4700,diagnosis,,web
1541052486387,enter,b3787,diagnosis,,web
1541052516179,respond,q5255,diagnosis,d,web
1541052517029,submit,b3787,diagnosis,,web
1541052518651,enter,b754,diagnosis,,web
1541052567539,respond,q754,diagnosis,c,web
1541052568330,submit,b754,diagnosis,,web
