timestamp,action_type,item_id,source,user_answer,platform
1569297008664,enter,b2283,diagnosis,,mobile
1569297045698,respond,q3751,diagnosis,c,mobile
1569297051664,submit,b2283,diagnosis,,mobile
1569297051750,enter,b249,diagnosis,,mobile
1569297070118,respond,q249,diagnosis,c,mobile
1569297071096,respond,q249,diagnosis,b,mobile
1569297071488,respond,q249,diagnosis,a,mobile
1569297072341,respond,q249,diagnosis,b,mobile
1569297073154,respond,q249,diagnosis,c,mobile
1569297074281,respond,q249,diagnosis,b,mobile
1569297074527,respond,q249,diagnosis,a,mobile
1569297074829,respond,q249,diagnosis,b,mobile
1569297075001,respond,q249,diagnosis,c,mobile
1569297078464,respond,q249,diagnosis,b,mobile
1569297079016,respond,q249,diagnosis,a,mobile
1569297079332,respond,q249,diagnosis,b,mobile
1569297141634,submit,b249,diagnosis,,mobile
1569297141725,enter,b5750,diagnosis,,mobile
1569297187918,respond,q8399,diagnosis,b,mobile
1569297192019,submit,b5750,diagnosis,,mobile
1569297192098,enter,b3594,diagnosis,,mobile
1569297221769,respond,q5062,diagnosis,a,mobile
1569297225816,submit,b3594,diagnosis,,mobile
1569297225896,enter,b215,diagnosis,,mobile
1569297256562,respond,q215,diagnosis,a,mobile
1569297260732,submit,b215,diagnosis,,mobile
1569297260808,enter,b379,diagnosis,,mobile
1569297285676,respond,q379,diagnosis,a,mobile
1569297293390,submit,b379,diagnosis,,mobile
1569297293440,enter,b3430,diagnosis,,mobile
1569297317130,respond,q4898,diagnosis,a,mobile
1569297323380,submit,b3430,diagnosis,,mobile
1569297323454,enter,b4565,diagnosis,,mobile
1569297357379,respond,q6033,diagnosis,d,mobile
1569297362502,submit,b4565,diagnosis,,mobile
1569297362568,enter,b2713,diagnosis,,mobile
1569297376333,respond,q4181,diagnosis,b,mobile
1569297381157,submit,b2713,diagnosis,,mobile
1569297381222,enter,b186,diagnosis,,mobile
1569297417177,respond,q186,diagnosis,c,mobile
1569297433056,submit,b186,diagnosis,,mobile
