timestamp,action_type,item_id,source,user_answer,platform
1546569060238,enter,b4766,diagnosis,,mobile
1546569080022,respond,q6234,diagnosis,c,mobile
1546569085154,submit,b4766,diagnosis,,mobile
1546569085256,enter,b273,diagnosis,,mobile
1546569103743,respond,q273,diagnosis,b,mobile
1546569107547,submit,b273,diagnosis,,mobile
1546569107601,enter,b297,diagnosis,,mobile
1546569124632,respond,q297,diagnosis,c,mobile
1546569128104,submit,b297,diagnosis,,mobile
1546569128166,enter,b3149,diagnosis,,mobile
1546569138723,respond,q4617,diagnosis,a,mobile
1546569142221,submit,b3149,diagnosis,,mobile
1546569142299,enter,b218,diagnosis,,mobile
1546569160753,respond,q218,diagnosis,a,mobile
1546569163781,submit,b218,diagnosis,,mobile
1546569163834,enter,b5039,diagnosis,,mobile
1546569196614,respond,q6507,diagnosis,a,mobile
1546569200532,respond,q6507,diagnosis,c,mobile
1546569203533,submit,b5039,diagnosis,,mobile
1546569203586,enter,b5625,diagnosis,,mobile
1546569220295,respond,q8154,diagnosis,b,mobile
1546569228054,submit,b5625,diagnosis,,mobile
1546744013872,enter,b57,sprint,,mobile
1546744035637,respond,q57,sprint,a,mobile
1546744038565,submit,b57,sprint,,mobile
1546744049659,enter,b19,sprint,,mobile
1546744070479,respond,q19,sprint,a,mobile
1546744073034,submit,b19,sprint,,mobile
1546744077096,enter,b72,sprint,,mobile
1546744099923,respond,q72,sprint,d,mobile
1546744102398,submit,b72,sprint,,mobile
1546744109356,enter,b8166,sprint,,mobile
1546744130320,respond,q11113,sprint,b,mobile
1546744133522,submit,b8166,sprint,,mobile
1546744137207,enter,b5532,sprint,,mobile
1546744159202,respond,q8061,sprint,b,mobile
1546744161562,submit,b5532,sprint,,mobile
