timestamp,action_type,item_id,source,user_answer,platform
1542549497564,enter,b2998,diagnosis,,web
1542549502945,respond,q4466,diagnosis,d,web
1542549504364,submit,b2998,diagnosis,,web
1542549507193,enter,b2642,diagnosis,,web
1542549519761,respond,q4110,diagnosis,b,web
1542549528629,submit,b2642,diagnosis,,web
1542549530510,enter,b5060,diagnosis,,web
1542549555685,respond,q6528,diagnosis,d,web
1542549557379,submit,b5060,diagnosis,,web
1542549559338,enter,b2476,diagnosis,,web
1542549576601,respond,q3944,diagnosis,c,web
1542549586149,submit,b2476,diagnosis,,web
1542549588205,enter,b3524,diagnosis,,web
1542549596492,respond,q4992,diagnosis,b,web
1542549600722,submit,b3524,diagnosis,,web
1542549602835,enter,b2273,diagnosis,,web
1542549616960,respond,q3741,diagnosis,c,web
1542549619126,submit,b2273,diagnosis,,web
