timestamp,action_type,item_id,source,user_answer,platform
1549698465833,enter,b2422,diagnosis,,web
1549698482981,respond,q3890,diagnosis,a,web
1549698493445,submit,b2422,diagnosis,,web
1549698495914,enter,b504,diagnosis,,web
1549698511501,respond,q504,diagnosis,b,web
1549698513734,submit,b504,diagnosis,,web
1549698516145,enter,b4891,diagnosis,,web
1549698532110,respond,q6359,diagnosis,b,web
1549698556645,submit,b4891,diagnosis,,web
1549698559192,enter,b3916,diagnosis,,web
1549698568251,respond,q5384,diagnosis,b,web
1549698570216,submit,b3916,diagnosis,,web
1549698573635,enter,b3513,diagnosis,,web
1549698606643,respond,q4981,diagnosis,d,web
1549698609515,submit,b3513,diagnosis,,web
1549698611715,enter,b7377,diagnosis,,web
1549698632183,respond,q10026,diagnosis,a,web
1549698667244,respond,q10026,diagnosis,c,web
1549698671628,submit,b7377,diagnosis,,web
1549698674387,enter,b3303,diagnosis,,web
1549698722776,respond,q4771,diagnosis,d,web
1549698745407,respond,q4771,diagnosis,a,web
1549698746681,submit,b3303,diagnosis,,web
