timestamp,action_type,item_id,source,user_answer,platform
1565529621998,enter,b4399,diagnosis,,mobile
1565529661843,submit,b4399,diagnosis,,mobile
1565529661954,enter,b3244,diagnosis,,mobile
1565529690787,respond,q4712,diagnosis,d,mobile
1565529696153,submit,b3244,diagnosis,,mobile
1565529696258,enter,b3491,diagnosis,,mobile
1565529710775,respond,q4959,diagnosis,d,mobile
1565529713758,respond,q4959,diagnosis,b,mobile
1565529718856,submit,b3491,diagnosis,,mobile
1565529718955,enter,b4170,diagnosis,,mobile
1565529732632,respond,q5638,diagnosis,b,mobile
1565529737702,submit,b4170,diagnosis,,mobile
1565529737789,enter,b4569,diagnosis,,mobile
1565529768495,respond,q6037,diagnosis,a,mobile
1565529778782,submit,b4569,diagnosis,,mobile
1565529778884,enter,b5567,diagnosis,,mobile
1565529802847,respond,q8096,diagnosis,a,mobile
1565529806864,submit,b5567,diagnosis,,mobile
