timestamp,action_type,item_id,source,user_answer,platform
1563532321901,enter,b2678,diagnosis,,mobile
1563532338178,respond,q4146,diagnosis,a,mobile
1563532345030,submit,b2678,diagnosis,,mobile
1563532345135,enter,b784,diagnosis,,mobile
1563532359977,respond,q784,diagnosis,b,mobile
1563532364996,submit,b784,diagnosis,,mobile
1563532365082,enter,b4480,diagnosis,,mobile
1563532384468,respond,q5948,diagnosis,a,mobile
1563532388321,submit,b4480,diagnosis,,mobile
1563532388415,enter,b186,diagnosis,,mobile
1563532411738,respond,q186,diagnosis,a,mobile
1563532416401,submit,b186,diagnosis,,mobile
1563532416519,enter,b4337,diagnosis,,mobile
1563532447254,respond,q5805,diagnosis,a,mobile
1563532452660,submit,b4337,diagnosis,,mobile
1563532452764,enter,b214,diagnosis,,mobile
1563532470224,respond,q214,diagnosis,c,mobile
1563532471937,respond,q214,diagnosis,b,mobile
1563532475488,submit,b214,diagnosis,,mobile
1563532475599,enter,b5625,diagnosis,,mobile
1563532488783,respond,q8154,diagnosis,b,mobile
1563532495461,submit,b5625,diagnosis,,mobile
1563532528442,enter,b1623,diagnosis,,mobile
1563532599922,respond,q2067,diagnosis,d,mobile
1563532602799,respond,q2067,diagnosis,d,mobile
1563532605595,respond,q2067,diagnosis,d,mobile
1563532610233,submit,b1623,diagnosis,,mobile
1563532610281,enter,b149,diagnosis,,mobile
1563532623235,respond,q149,diagnosis,b,mobile
1563532628870,submit,b149,diagnosis,,mobile
1563532628929,enter,b4690,diagnosis,,mobile
1563532653238,respond,q6158,diagnosis,d,mobile
1563532657034,submit,b4690,diagnosis,,mobile
1563532657090,enter,b3919,diagnosis,,mobile
1563532682372,respond,q5387,diagnosis,a,mobile
1563532691638,submit,b3919,diagnosis,,mobile
1563532691706,enter,b2229,diagnosis,,mobile
1563532707459,respond,q3697,diagnosis,d,mobile
1563532716747,submit,b2229,diagnosis,,mobile
1563532818676,enter,b8322,tutor,,mobile
1563532903322,respond,q11272,tutor,a,mobile
1563532907827,submit,b8322,tutor,,mobile
1563533167563,enter,b5187,sprint,,mobile
1563533375732,respond,q6844,sprint,b,mobile
1563533380855,submit,b5187,sprint,,mobile
1563533474128,enter,b5172,sprint,,mobile
1563533674634,respond,q6784,sprint,d,mobile
1563533678475,submit,b5172,sprint,,mobile
1563533800600,enter,b5195,sprint,,mobile
1563533906042,respond,q6876,sprint,d,mobile
1563533910964,submit,b5195,sprint,,mobile
1563534066832,enter,b4686,sprint,,mobile
1563534091478,respond,q6154,sprint,c,mobile
1563534095167,submit,b4686,sprint,,mobile
1563534156850,enter,b2634,sprint,,mobile
1563534191286,respond,q4102,sprint,a,mobile
1563534195118,respond,q4102,sprint,c,mobile
1563534198779,submit,b2634,sprint,,mobile
1563534214710,enter,b3096,sprint,,mobile
1563534260241,respond,q4564,sprint,b,mobile
1563534267084,submit,b3096,sprint,,mobile
1563534324894,enter,b6425,sprint,,mobile
1563534326210,respond,q9074,sprint,d,mobile
1563534329659,respond,q9074,sprint,b,mobile
1563534336004,submit,b6425,sprint,,mobile
1563534376887,enter,b4247,sprint,,mobile
1563534411570,respond,q5715,sprint,b,mobile
1563534417508,submit,b4247,sprint,,mobile
1563534424526,enter,b3323,sprint,,mobile
1563534450092,respond,q4791,sprint,c,mobile
1563534453869,submit,b3323,sprint,,mobile
1563534467218,enter,b4670,sprint,,mobile
1563534497865,respond,q6138,sprint,a,mobile
1563534501936,respond,q6138,sprint,d,mobile
1563534511203,submit,b4670,sprint,,mobile
1563534544948,enter,b7036,sprint,,mobile
1563534566514,respond,q9685,sprint,d,mobile
1563534575522,submit,b7036,sprint,,mobile
1563534598195,enter,b4561,sprint,,mobile
1563534627550,respond,q6029,sprint,b,mobile
1563534631944,submit,b4561,sprint,,mobile
