timestamp,action_type,item_id,source,user_answer,platform
1561057939082,enter,b2493,diagnosis,,mobile
1561057952165,respond,q3961,diagnosis,a,mobile
1561057958197,submit,b2493,diagnosis,,mobile
1561057958278,enter,b932,diagnosis,,mobile
1561057978467,respond,q932,diagnosis,b,mobile
1561057982210,submit,b932,diagnosis,,mobile
1561057982288,enter,b5128,diagnosis,,mobile
1561057992291,respond,q6722,diagnosis,d,mobile
1561057996302,submit,b5128,diagnosis,,mobile
1561057996371,enter,b4179,diagnosis,,mobile
1561058008482,respond,q5647,diagnosis,a,mobile
1561058013547,submit,b4179,diagnosis,,mobile
1561058013611,enter,b5137,diagnosis,,mobile
1561058023293,respond,q6731,diagnosis,a,mobile
1561058033013,submit,b5137,diagnosis,,mobile
1561058033075,enter,b4711,diagnosis,,mobile
1561058047464,respond,q6179,diagnosis,b,mobile
1561058054727,submit,b4711,diagnosis,,mobile
1561058054794,enter,b4250,diagnosis,,mobile
1561058069179,respond,q5718,diagnosis,d,mobile
1561058073047,submit,b4250,diagnosis,,mobile
1561058073115,enter,b5049,diagnosis,,mobile
1561058084106,respond,q6517,diagnosis,c,mobile
1561058088158,submit,b5049,diagnosis,,mobile
