timestamp,action_type,item_id,source,user_answer,platform
1558791081837,enter,b6006,diagnosis,,mobile
1558791100801,respond,q8655,diagnosis,c,mobile
1558791108388,submit,b6006,diagnosis,,mobile
1558791108468,enter,b583,diagnosis,,mobile
1558791128627,respond,q583,diagnosis,b,mobile
1558791130694,submit,b583,diagnosis,,mobile
1558791146724,enter,b326,diagnosis,,mobile
1558791165863,respond,q326,diagnosis,a,mobile
1558791170477,submit,b326,diagnosis,,mobile
1558791170551,enter,b3630,diagnosis,,mobile
1558791191413,respond,q5098,diagnosis,c,mobile
1558791195105,submit,b3630,diagnosis,,mobile
1558791195183,enter,b377,diagnosis,,mobile
1558791209249,respond,q377,diagnosis,b,mobile
1558791213419,submit,b377,diagnosis,,mobile
1558791213480,enter,b3916,diagnosis,,mobile
1558791239273,respond,q5384,diagnosis,d,mobile
1558791243211,submit,b3916,diagnosis,,mobile
1558791243285,enter,b2835,diagnosis,,mobile
1558791262078,respond,q4303,diagnosis,a,mobile
1558791268187,submit,b2835,diagnosis,,mobile
1558791358480,enter,b523,sprint,,mobile
1558791371256,respond,q523,sprint,b,mobile
1558791375892,respond,q523,sprint,c,mobile
1558791379204,submit,b523,sprint,,mobile
1558791390025,enter,b278,sprint,,mobile
1558791400120,respond,q278,sprint,a,mobile
1558791406457,respond,q278,sprint,a,mobile
1558791411252,submit,b278,sprint,,mobile
1558791418080,enter,b1064,sprint,,mobile
1558791435022,respond,q1064,sprint,b,mobile
1558791439835,submit,b1064,sprint,,mobile
1558791473987,enter,b8314,sprint,,mobile
1558791493013,respond,q11261,sprint,b,mobile
1558791496983,submit,b8314,sprint,,mobile
1558791507692,enter,b226,sprint,,mobile
1558791519130,respond,q226,sprint,a,mobile
1558791523083,submit,b226,sprint,,mobile
1558791529283,enter,b1067,sprint,,mobile
1558791542056,respond,q1067,sprint,c,mobile
1558791546523,submit,b1067,sprint,,mobile
1558791557646,enter,b671,sprint,,mobile
1558791576044,respond,q671,sprint,b,mobile
1558791579292,submit,b671,sprint,,mobile
1558791604766,enter,b8316,sprint,,mobile
1558791622639,respond,q11263,sprint,b,mobile
1558791625903,submit,b8316,sprint,,mobile
1558791630957,enter,b1162,sprint,,mobile
1558791646015,respond,q1162,sprint,a,mobile
1558791653123,submit,b1162,sprint,,mobile
1558791657376,enter,b1068,sprint,,mobile
1558791667354,respond,q1068,sprint,a,mobile
1558791678418,submit,b1068,sprint,,mobile
1558791746974,enter,b3025,sprint,,mobile
1558791761974,respond,q4493,sprint,d,mobile
1558791764951,submit,b3025,sprint,,mobile
1558791772296,enter,b3750,sprint,,mobile
1558791789207,respond,q5218,sprint,a,mobile
1558791794320,respond,q5218,sprint,d,mobile
1558791797755,submit,b3750,sprint,,mobile
1558791810584,enter,b4730,sprint,,mobile
1558791835719,respond,q6198,sprint,c,mobile
1558791840423,submit,b4730,sprint,,mobile
1558791849166,enter,b5735,sprint,,mobile
1558791883286,respond,q8384,sprint,c,mobile
1558791884265,respond,q8384,sprint,a,mobile
1558791887214,submit,b5735,sprint,,mobile
1558791893412,enter,b3008,sprint,,mobile
1558791900351,respond,q4476,sprint,c,mobile
1558791907892,submit,b3008,sprint,,mobile
1558791913957,enter,b2307,sprint,,mobile
1558791925434,respond,q3775,sprint,a,mobile
1558791927849,submit,b2307,sprint,,mobile
1558791933050,enter,b3005,sprint,,mobile
1558791946146,respond,q4473,sprint,b,mobile
1558791958836,respond,q4473,sprint,a,mobile
1558791961818,respond,q4473,sprint,b,mobile
1558791965272,submit,b3005,sprint,,mobile
1558791973901,enter,b11450,sprint,,mobile
1558791990797,respond,q17213,sprint,c,mobile
1558791993576,respond,q17213,sprint,d,mobile
1558792013263,submit,b11450,sprint,,mobile
1558792019569,enter,b4461,sprint,,mobile
1558792033834,respond,q5929,sprint,d,mobile
1558792036490,submit,b4461,sprint,,mobile
1558792042412,enter,b4312,sprint,,mobile
1558792049206,respond,q5780,sprint,b,mobile
1558792069705,submit,b4312,sprint,,mobile
1558842454465,enter,b1213,sprint,,mobile
1558842468477,respond,q1213,sprint,b,mobile
1558842471707,submit,b1213,sprint,,mobile
1558842480671,enter,b8312,sprint,,mobile
1558842498339,respond,q11259,sprint,b,mobile
1558842501512,submit,b8312,sprint,,mobile
1558842510130,enter,b448,sprint,,mobile
1558842527960,respond,q448,sprint,b,mobile
1558842532301,submit,b448,sprint,,mobile
1558842544974,enter,b458,sprint,,mobile
