timestamp,action_type,item_id,source,user_answer,platform
1561231553458,enter,b6033,diagnosis,,mobile
1561231584381,respond,q8682,diagnosis,c,mobile
1561231591292,submit,b6033,diagnosis,,mobile
1561231591420,enter,b7385,diagnosis,,mobile
1561231620311,respond,q10034,diagnosis,d,mobile
1561231625099,submit,b7385,diagnosis,,mobile
1561231625244,enter,b219,diagnosis,,mobile
1561231649875,respond,q219,diagnosis,c,mobile
1561231654901,submit,b219,diagnosis,,mobile
1561231654999,enter,b2759,diagnosis,,mobile
1561231666032,respond,q4227,diagnosis,b,mobile
1561231670957,submit,b2759,diagnosis,,mobile
1561231671076,enter,b3327,diagnosis,,mobile
1561231714150,respond,q4795,diagnosis,c,mobile
1561231718780,submit,b3327,diagnosis,,mobile
1561231718857,enter,b3760,diagnosis,,mobile
1561231757046,respond,q5228,diagnosis,b,mobile
1561231761470,submit,b3760,diagnosis,,mobile
1561231761574,enter,b2202,diagnosis,,mobile
1561231804736,respond,q3670,diagnosis,a,mobile
1561231812413,submit,b2202,diagnosis,,mobile
1561231908855,enter,b3378,sprint,,mobile
1561231941534,respond,q4846,sprint,d,mobile
1561231944890,submit,b3378,sprint,,mobile
1561232088016,enter,b4279,sprint,,mobile
1561232113458,respond,q5747,sprint,d,mobile
1561232117219,submit,b4279,sprint,,mobile
1561232279920,enter,b2934,sprint,,mobile
1561232312036,respond,q4402,sprint,a,mobile
1561232317102,submit,b2934,sprint,,mobile
1561286820714,enter,b6355,sprint,,mobile
1561286852291,respond,q9004,sprint,a,mobile
1561286855592,submit,b6355,sprint,,mobile
1561286862453,enter,b3635,sprint,,mobile
1561286888971,respond,q5103,sprint,b,mobile
1561286899222,submit,b3635,sprint,,mobile
1561286905876,enter,b2809,sprint,,mobile
1561286934607,respond,q4277,sprint,b,mobile
1561286938637,submit,b2809,sprint,,mobile
1561286946731,enter,b4278,sprint,,mobile
1561286974270,respond,q5746,sprint,b,mobile
1561286977449,submit,b4278,sprint,,mobile
1561286988294,enter,b11398,sprint,,mobile
1561287012300,respond,q17161,sprint,b,mobile
1561287016667,submit,b11398,sprint,,mobile
1561287025540,enter,b4826,sprint,,mobile
1561287055829,respond,q6294,sprint,a,mobile
1561287062820,respond,q6294,sprint,d,mobile
1561287065601,respond,q6294,sprint,c,mobile
1561287072068,submit,b4826,sprint,,mobile
1561287080322,enter,b4864,sprint,,mobile
1561287120938,respond,q6332,sprint,b,mobile
1561287124800,submit,b4864,sprint,,mobile
1561289191760,enter,b1334,sprint,,mobile
1561289210233,respond,q1334,sprint,a,mobile
1561289214111,submit,b1334,sprint,,mobile
1561289264068,enter,b263,sprint,,mobile
1561289280823,respond,q263,sprint,b,mobile
1561289283481,submit,b263,sprint,,mobile
1561289315931,enter,b586,sprint,,mobile
1561289335023,respond,q586,sprint,b,mobile
1561289339159,submit,b586,sprint,,mobile
1561289399887,enter,b8316,sprint,,mobile
1561289418386,respond,q11263,sprint,b,mobile
1561289420911,submit,b8316,sprint,,mobile
1561289457324,enter,b341,sprint,,mobile
1561289477170,respond,q341,sprint,c,mobile
1561289482034,submit,b341,sprint,,mobile
1561289517529,enter,b638,sprint,,mobile
1561289535500,respond,q638,sprint,c,mobile
1561289538831,submit,b638,sprint,,mobile
1561289585916,enter,b889,sprint,,mobile
1561289598790,respond,q889,sprint,a,mobile
1561289604889,submit,b889,sprint,,mobile
1561289635189,enter,b295,sprint,,mobile
1561289650366,respond,q295,sprint,c,mobile
1561289654533,submit,b295,sprint,,mobile
1561289711472,enter,b595,sprint,,mobile
1561289731256,respond,q595,sprint,c,mobile
1561289734436,submit,b595,sprint,,mobile
1561289769905,enter,b1303,sprint,,mobile
1561289791958,respond,q1303,sprint,c,mobile
1561289795047,submit,b1303,sprint,,mobile
