timestamp,action_type,item_id,source,user_answer,platform
1567086606884,enter,b3109,diagnosis,,mobile
1567086645707,respond,q4577,diagnosis,c,mobile
1567086653410,submit,b3109,diagnosis,,mobile
1567086653522,enter,b170,diagnosis,,mobile
1567086678230,respond,q170,diagnosis,b,mobile
1567086683704,submit,b170,diagnosis,,mobile
1567086683805,enter,b5004,diagnosis,,mobile
1567086722569,respond,q6472,diagnosis,c,mobile
1567086727426,submit,b5004,diagnosis,,mobile
1567086727522,enter,b5137,diagnosis,,mobile
1567086800787,respond,q6731,diagnosis,a,mobile
1567086806512,submit,b5137,diagnosis,,mobile
1567086806612,enter,b2557,diagnosis,,mobile
1567086873234,respond,q4025,diagnosis,c,mobile
1567086879079,submit,b2557,diagnosis,,mobile
1567086879236,enter,b4146,diagnosis,,mobile
1567086917750,respond,q5614,diagnosis,a,mobile
1567086922819,submit,b4146,diagnosis,,mobile
1567086922919,enter,b2718,diagnosis,,mobile
1567086951936,respond,q4186,diagnosis,a,mobile
1567086957490,submit,b2718,diagnosis,,mobile
1570615471632,enter,b4866,sprint,,mobile
1570615493786,respond,q6334,sprint,b,mobile
1570615506057,submit,b4866,sprint,,mobile
1570615561027,enter,b3091,sprint,,mobile
1570615590873,respond,q4559,sprint,c,mobile
1570615596097,respond,q4559,sprint,a,mobile
1570615600645,submit,b3091,sprint,,mobile
1570615809888,enter,b6916,sprint,,mobile
1570615845059,respond,q9565,sprint,a,mobile
1570615851066,submit,b6916,sprint,,mobile
1570616039607,enter,b3627,sprint,,mobile
1570616084919,respond,q5095,sprint,c,mobile
1570616089422,submit,b3627,sprint,,mobile
1570616303158,enter,b5713,sprint,,mobile
1570616341124,respond,q8362,sprint,a,mobile
1570616344711,submit,b5713,sprint,,mobile
1570616449781,enter,b6182,sprint,,mobile
1570616499086,respond,q8831,sprint,d,mobile
1570616500616,submit,b6182,sprint,,mobile
1570616671156,enter,b3067,sprint,,mobile
1570616700542,respond,q4535,sprint,c,mobile
1570616703647,submit,b3067,sprint,,mobile
1570616788073,enter,b7680,sprint,,mobile
1570616845195,respond,q10329,sprint,d,mobile
1570616851658,respond,q10329,sprint,c,mobile
1570616857022,submit,b7680,sprint,,mobile
1570617042828,enter,b3423,sprint,,mobile
1570617075240,respond,q4891,sprint,a,mobile
1570617089875,respond,q4891,sprint,b,mobile
1570617094391,submit,b3423,sprint,,mobile
1570617177033,enter,b6963,sprint,,mobile
1570617204395,respond,q9612,sprint,a,mobile
1570617207959,submit,b6963,sprint,,mobile
1574730599692,enter,b4226,sprint,,mobile
1574730728487,respond,q5694,sprint,a,mobile
1574730734635,submit,b4226,sprint,,mobile
1574730864228,enter,b5951,sprint,,mobile
1574730882014,respond,q8600,sprint,b,mobile
1574730886369,submit,b5951,sprint,,mobile
1574730910436,enter,b3604,sprint,,mobile
1574730949939,respond,q5072,sprint,a,mobile
1574730953630,submit,b3604,sprint,,mobile
1574730974601,enter,b6878,sprint,,mobile
1574730995652,respond,q9527,sprint,d,mobile
1574731000351,submit,b6878,sprint,,mobile
1574731007466,enter,b6896,sprint,,mobile
1574731029274,respond,q9545,sprint,c,mobile
1574731036686,submit,b6896,sprint,,mobile
1574731043198,enter,b11303,sprint,,mobile
1574731079645,respond,q17066,sprint,c,mobile
1574731084186,submit,b11303,sprint,,mobile
1574731128182,enter,b3933,sprint,,mobile
1574731133694,respond,q5401,sprint,a,mobile
1574731137429,submit,b3933,sprint,,mobile
1574731143956,enter,b5731,sprint,,mobile
1574731145089,respond,q8380,sprint,b,mobile
1574731148607,submit,b5731,sprint,,mobile
1574731155449,enter,b3071,sprint,,mobile
1574731156359,respond,q4539,sprint,b,mobile
1574731160082,submit,b3071,sprint,,mobile
1574731167768,enter,b6093,sprint,,mobile
1574731168721,respond,q8742,sprint,b,mobile
1574731171643,submit,b6093,sprint,,mobile
