timestamp,action_type,item_id,source,user_answer,platform
1562694142386,enter,b3503,diagnosis,,web
1562694153870,respond,q4971,diagnosis,a,web
1562694154823,submit,b3503,diagnosis,,web
1562694159165,enter,b3607,diagnosis,,web
1562694172157,respond,q5075,diagnosis,b,web
1562694172636,submit,b3607,diagnosis,,web
1562694174744,enter,b4700,diagnosis,,web
1562694202378,respond,q6168,diagnosis,a,web
1562694202650,submit,b4700,diagnosis,,web
1562694204548,enter,b3450,diagnosis,,web
1562694223736,respond,q4918,diagnosis,c,web
1562694224055,submit,b3450,diagnosis,,web
1562694225533,enter,b3756,diagnosis,,web
1562694255543,respond,q5224,diagnosis,b,web
1562694256460,submit,b3756,diagnosis,,web
1562694258381,enter,b218,diagnosis,,web
1562694297945,respond,q218,diagnosis,a,web
1562694298599,submit,b218,diagnosis,,web
