timestamp,action_type,item_id,source,user_answer,platform
1563893762514,enter,b3000,diagnosis,,mobile
1563893788044,respond,q4468,diagnosis,c,mobile
1563893795048,submit,b3000,diagnosis,,mobile
1563893795144,enter,b1080,diagnosis,,mobile
1563893810861,respond,q1080,diagnosis,b,mobile
1563893820281,submit,b1080,diagnosis,,mobile
1563893820378,enter,b2823,diagnosis,,mobile
1563893831016,respond,q4291,diagnosis,b,mobile
1563893841387,submit,b2823,diagnosis,,mobile
1563893841467,enter,b2840,diagnosis,,mobile
1563893868020,respond,q4308,diagnosis,d,mobile
1563893874560,submit,b2840,diagnosis,,mobile
1563893874634,enter,b4250,diagnosis,,mobile
1563893900430,respond,q5718,diagnosis,d,mobile
1563893904968,submit,b4250,diagnosis,,mobile
1563893905049,enter,b2351,diagnosis,,mobile
1563893924926,respond,q3819,diagnosis,a,mobile
1563893945231,submit,b2351,diagnosis,,mobile
1563893945323,enter,b3361,diagnosis,,mobile
1563893957703,respond,q4829,diagnosis,c,mobile
1563893961799,submit,b3361,diagnosis,,mobile
1563893961868,enter,b3139,diagnosis,,mobile
1563893994476,respond,q4607,diagnosis,b,mobile
1563894002813,submit,b3139,diagnosis,,mobile
1563894154353,enter,b5532,sprint,,mobile
1563894175068,respond,q8061,sprint,b,mobile
1563894179565,submit,b5532,sprint,,mobile
1563894204191,enter,b5617,sprint,,mobile
1563894218820,respond,q8146,sprint,b,mobile
1563894223798,submit,b5617,sprint,,mobile
1563894233684,enter,b19,sprint,,mobile
1563894256562,respond,q19,sprint,a,mobile
1563894259780,submit,b19,sprint,,mobile
1563894267785,enter,b8239,sprint,,mobile
1563894285404,respond,q11186,sprint,b,mobile
1563894288913,submit,b8239,sprint,,mobile
1563894295411,enter,b5600,sprint,,mobile
1563894317459,respond,q8129,sprint,a,mobile
1563894320251,submit,b5600,sprint,,mobile
1563894328300,enter,b85,sprint,,mobile
1563894367762,respond,q85,sprint,d,mobile
1563894370690,submit,b85,sprint,,mobile
1563894382057,enter,b5638,sprint,,mobile
1563894407018,respond,q8167,sprint,d,mobile
1563894411180,submit,b5638,sprint,,mobile
1563894432748,enter,b8176,sprint,,mobile
1563894445563,respond,q11123,sprint,b,mobile
1563894448649,submit,b8176,sprint,,mobile
1563894454284,enter,b5548,sprint,,mobile
1563894475265,respond,q8077,sprint,d,mobile
1563894478457,submit,b5548,sprint,,mobile
1563894483423,enter,b131,sprint,,mobile
1563894500862,respond,q131,sprint,c,mobile
1563894504563,submit,b131,sprint,,mobile
1563894512005,enter,b189,sprint,,mobile
1563894525356,respond,q189,sprint,b,mobile
1563894530714,submit,b189,sprint,,mobile
1563894536262,enter,b8098,sprint,,mobile
1563894556842,respond,q11045,sprint,d,mobile
1563894560169,submit,b8098,sprint,,mobile
1563894568519,enter,b5555,sprint,,mobile
1563894592319,respond,q8084,sprint,b,mobile
1563894595805,submit,b5555,sprint,,mobile
1563894602627,enter,b182,sprint,,mobile
1563894622531,respond,q182,sprint,b,mobile
1563894625295,submit,b182,sprint,,mobile
1563894632317,enter,b5580,sprint,,mobile
1563894653227,respond,q8109,sprint,b,mobile
1563894656638,submit,b5580,sprint,,mobile
1563894666205,enter,b8216,sprint,,mobile
1563894687975,respond,q11163,sprint,c,mobile
1563894691346,submit,b8216,sprint,,mobile
1563894701849,enter,b60,sprint,,mobile
1563894718971,respond,q60,sprint,a,mobile
1563894725746,submit,b60,sprint,,mobile
1563894730400,enter,b23,sprint,,mobile
1563894751859,respond,q23,sprint,d,mobile
1563894754380,submit,b23,sprint,,mobile
1563894762695,enter,b5525,sprint,,mobile
1563894779687,respond,q8054,sprint,b,mobile
1563894786584,submit,b5525,sprint,,mobile
1563894792775,enter,b8244,sprint,,mobile
1563894810262,respond,q11191,sprint,d,mobile
1563894816081,submit,b8244,sprint,,mobile
1563894835789,enter,b5636,sprint,,mobile
1563894862668,respond,q8165,sprint,d,mobile
1563894866579,submit,b5636,sprint,,mobile
1563894948523,enter,b945,sprint,,mobile
1563894965384,respond,q945,sprint,a,mobile
1563894968743,submit,b945,sprint,,mobile
1563894974685,enter,b210,sprint,,mobile
1563894993582,respond,q210,sprint,b,mobile
1563894996701,submit,b210,sprint,,mobile
1563895005039,enter,b791,sprint,,mobile
1563895022843,respond,q791,sprint,b,mobile
1563895025882,submit,b791,sprint,,mobile
1563895049592,enter,b8302,sprint,,mobile
1563895080205,respond,q11249,sprint,b,mobile
1563895083645,submit,b8302,sprint,,mobile
1563895093520,enter,b418,sprint,,mobile
1563895115596,respond,q418,sprint,c,mobile
1563895118355,submit,b418,sprint,,mobile
