timestamp,action_type,item_id,source,user_answer,platform
1567493378773,enter,b2365,diagnosis,,mobile
1567493455978,respond,q3833,diagnosis,a,mobile
1567493461170,submit,b2365,diagnosis,,mobile
1567493461264,enter,b3490,diagnosis,,mobile
1567493487998,respond,q4958,diagnosis,d,mobile
1567493502950,submit,b3490,diagnosis,,mobile
1567493503031,enter,b5627,diagnosis,,mobile
1567493525924,respond,q8156,diagnosis,c,mobile
1567493529990,submit,b5627,diagnosis,,mobile
1567493530067,enter,b4337,diagnosis,,mobile
1567493554166,respond,q5805,diagnosis,c,mobile
1567493580718,respond,q5805,diagnosis,b,mobile
1567493584983,submit,b4337,diagnosis,,mobile
1567493585065,enter,b3098,diagnosis,,mobile
1567493630858,respond,q4566,diagnosis,b,mobile
1567493648265,submit,b3098,diagnosis,,mobile
1567493648339,enter,b3317,diagnosis,,mobile
1567493664059,respond,q4785,diagnosis,d,mobile
1567493669453,submit,b3317,diagnosis,,mobile
1567493669529,enter,b4159,diagnosis,,mobile
1567493680153,respond,q5627,diagnosis,b,mobile
1567493690119,submit,b4159,diagnosis,,mobile
1567494013717,enter,b210,sprint,,mobile
1567494035586,respond,q210,sprint,c,mobile
1567494039343,submit,b210,sprint,,mobile
1567494063791,enter,b1111,sprint,,mobile
1567494081304,respond,q1111,sprint,a,mobile
1567494084322,submit,b1111,sprint,,mobile
1567494157476,enter,b402,sprint,,mobile
1567494172075,respond,q402,sprint,c,mobile
1567494177793,submit,b402,sprint,,mobile
1567494182149,enter,b1067,sprint,,mobile
1567494199353,respond,q1067,sprint,c,mobile
1567494202155,submit,b1067,sprint,,mobile
1567494247169,enter,b4732,sprint,,mobile
1567494263960,respond,q6200,sprint,c,mobile
1567494271886,submit,b4732,sprint,,mobile
1567494278299,enter,b4312,sprint,,mobile
1567494318185,respond,q5780,sprint,b,mobile
1567494321154,submit,b4312,sprint,,mobile
1567494347647,enter,b4860,sprint,,mobile
1567494383751,respond,q6328,sprint,a,mobile
1567494389548,submit,b4860,sprint,,mobile
1567494404469,enter,b7343,sprint,,mobile
1567494475227,respond,q9992,sprint,b,mobile
1567494479047,submit,b7343,sprint,,mobile
1567494491293,enter,b2232,sprint,,mobile
1567494500839,respond,q3700,sprint,a,mobile
1567494504334,submit,b2232,sprint,,mobile
1567494509715,enter,b5054,sprint,,mobile
1567494527772,respond,q6522,sprint,c,mobile
1567494538046,respond,q6522,sprint,a,mobile
1567494543221,respond,q6522,sprint,b,mobile
1567494545806,submit,b5054,sprint,,mobile
1567494550905,enter,b3293,sprint,,mobile
1567494569319,respond,q4761,sprint,d,mobile
1567494573454,submit,b3293,sprint,,mobile
1567494602197,enter,b11393,sprint,,mobile
1567494674830,respond,q17156,sprint,b,mobile
1567494678116,submit,b11393,sprint,,mobile
1567494693638,enter,b4754,sprint,,mobile
1567494718886,respond,q6222,sprint,c,mobile
1567494728495,submit,b4754,sprint,,mobile
1567494734899,enter,b2619,sprint,,mobile
1567494764083,respond,q4087,sprint,b,mobile
1567494773646,submit,b2619,sprint,,mobile
1567528735148,enter,b1159,sprint,,mobile
1567528752829,respond,q1159,sprint,b,mobile
1567528756485,submit,b1159,sprint,,mobile
1567528838779,enter,b295,sprint,,mobile
1567528855195,respond,q295,sprint,b,mobile
1567528858053,submit,b295,sprint,,mobile
