timestamp,action_type,item_id,source,user_answer,platform
1548780493245,enter,b3948,diagnosis,,mobile
1548780529023,respond,q5416,diagnosis,d,mobile
1548780533943,submit,b3948,diagnosis,,mobile
1548780534048,enter,b2908,diagnosis,,mobile
1548780552670,respond,q4376,diagnosis,b,mobile
1548780556105,submit,b2908,diagnosis,,mobile
1548780556216,enter,b4063,diagnosis,,mobile
1548780570430,respond,q5531,diagnosis,b,mobile
1548780574291,submit,b4063,diagnosis,,mobile
1548780574377,enter,b3345,diagnosis,,mobile
1548780597644,respond,q4813,diagnosis,c,mobile
1548780601135,submit,b3345,diagnosis,,mobile
1548780601221,enter,b2823,diagnosis,,mobile
1548780618241,respond,q4291,diagnosis,b,mobile
1548780622411,submit,b2823,diagnosis,,mobile
1548780622502,enter,b3587,diagnosis,,mobile
1548780647747,respond,q5055,diagnosis,c,mobile
1548780654665,submit,b3587,diagnosis,,mobile
1548780654745,enter,b4655,diagnosis,,mobile
1548780671470,respond,q6123,diagnosis,b,mobile
1548780677378,submit,b4655,diagnosis,,mobile
