timestamp,action_type,item_id,source,user_answer,platform
1558691188248,enter,b4296,diagnosis,,mobile
1558691229533,respond,q5764,diagnosis,a,mobile
1558691236405,submit,b4296,diagnosis,,mobile
1558691236478,enter,b4686,diagnosis,,mobile
1558691258415,respond,q6154,diagnosis,b,mobile
1558691266542,submit,b4686,diagnosis,,mobile
1558691266619,enter,b6931,diagnosis,,mobile
1558691291606,respond,q9580,diagnosis,b,mobile
1558691295320,submit,b6931,diagnosis,,mobile
1558691295384,enter,b3953,diagnosis,,mobile
1558691330099,respond,q5421,diagnosis,c,mobile
1558691334632,submit,b3953,diagnosis,,mobile
1558691334693,enter,b5144,diagnosis,,mobile
1558691348986,respond,q6738,diagnosis,c,mobile
1558691354126,submit,b5144,diagnosis,,mobile
1558691354180,enter,b3720,diagnosis,,mobile
1558691393502,respond,q5188,diagnosis,c,mobile
1558691398756,submit,b3720,diagnosis,,mobile
