timestamp,action_type,item_id,source,user_answer,platform
1546754090892,enter,b4866,diagnosis,,mobile
1546754118182,respond,q6334,diagnosis,b,mobile
1546754124236,submit,b4866,diagnosis,,mobile
1546754124314,enter,b5131,diagnosis,,mobile
1546754148702,respond,q6725,diagnosis,c,mobile
1546754152264,submit,b5131,diagnosis,,mobile
1546754152332,enter,b2577,diagnosis,,mobile
1546754189317,respond,q4045,diagnosis,b,mobile
1546754192725,submit,b2577,diagnosis,,mobile
1546754192793,enter,b3840,diagnosis,,mobile
1546754210786,respond,q5308,diagnosis,b,mobile
1546754214222,submit,b3840,diagnosis,,mobile
1546754214311,enter,b5625,diagnosis,,mobile
1546754231500,respond,q8154,diagnosis,b,mobile
1546754237850,submit,b5625,diagnosis,,mobile
1546754237917,enter,b2157,diagnosis,,mobile
1546754249539,respond,q3625,diagnosis,a,mobile
1546754253540,submit,b2157,diagnosis,,mobile
