timestamp,action_type,item_id,source,user_answer,platform
1546495168284,enter,b2153,diagnosis,,mobile
1546495178288,respond,q3621,diagnosis,a,mobile
1546495183225,submit,b2153,diagnosis,,mobile
1546495183291,enter,b902,diagnosis,,mobile
1546495199725,respond,q902,diagnosis,a,mobile
1546495203402,submit,b902,diagnosis,,mobile
1546495203432,enter,b489,diagnosis,,mobile
1546495219516,respond,q489,diagnosis,c,mobile
1546495223022,submit,b489,diagnosis,,mobile
1546495223054,enter,b379,diagnosis,,mobile
1546495232078,respond,q379,diagnosis,a,mobile
1546495242888,submit,b379,diagnosis,,mobile
1546495242919,enter,b2663,diagnosis,,mobile
1546495272584,respond,q4131,diagnosis,c,mobile
1546495275847,submit,b2663,diagnosis,,mobile
1546495275884,enter,b3587,diagnosis,,mobile
1546495312998,respond,q5055,diagnosis,a,mobile
1546495316125,submit,b3587,diagnosis,,mobile
1546495316162,enter,b4159,diagnosis,,mobile
1546495344123,respond,q5627,diagnosis,d,mobile
1546495348070,submit,b4159,diagnosis,,mobile
1546495348112,enter,b3361,diagnosis,,mobile
1546495377806,respond,q4829,diagnosis,c,mobile
1546495381967,submit,b3361,diagnosis,,mobile
1546495595512,enter,b3932,sprint,,mobile
1546495622897,respond,q5400,sprint,a,mobile
1546495624356,respond,q5400,sprint,d,mobile
1546495630401,submit,b3932,sprint,,mobile
1546495702785,enter,b2972,sprint,,mobile
1546495717382,respond,q4440,sprint,a,mobile
1546495725820,respond,q4440,sprint,d,mobile
1546495728973,submit,b2972,sprint,,mobile
1546495759964,enter,b3111,sprint,,mobile
1546495786444,respond,q4579,sprint,b,mobile
1546495789529,submit,b3111,sprint,,mobile
1546495812899,enter,b7442,sprint,,mobile
1546495838046,respond,q10091,sprint,d,mobile
1546495841725,submit,b7442,sprint,,mobile
1546495869143,enter,b3860,sprint,,mobile
1546495898710,respond,q5328,sprint,b,mobile
1546495902928,submit,b3860,sprint,,mobile
1546495922806,enter,b2336,sprint,,mobile
1546495948615,respond,q3804,sprint,c,mobile
1546495952767,submit,b2336,sprint,,mobile
1546496000505,enter,b3051,sprint,,mobile
1546496010280,respond,q4519,sprint,a,mobile
1546496016446,respond,q4519,sprint,b,mobile
1546496019494,submit,b3051,sprint,,mobile
1546496048915,enter,b5935,sprint,,mobile
1546496065392,respond,q8584,sprint,c,mobile
1546496068729,submit,b5935,sprint,,mobile
1546496098116,enter,b3351,sprint,,mobile
1546496110062,respond,q4819,sprint,d,mobile
1546496113032,submit,b3351,sprint,,mobile
1546496121807,enter,b5077,sprint,,mobile
1546496189886,respond,q6545,sprint,a,mobile
1546496192889,respond,q6545,sprint,b,mobile
1546496195254,submit,b5077,sprint,,mobile
1546496296852,enter,b920,sprint,,mobile
1546496313292,respond,q920,sprint,b,mobile
1546496316322,submit,b920,sprint,,mobile
1546496340204,enter,b623,sprint,,mobile
1546496357565,respond,q623,sprint,a,mobile
1546496360796,submit,b623,sprint,,mobile
1546496366345,enter,b644,sprint,,mobile
1546496381509,respond,q644,sprint,c,mobile
1546496385021,respond,q644,sprint,a,mobile
1546496389777,submit,b644,sprint,,mobile
1546496406212,enter,b8302,sprint,,mobile
1546496422410,respond,q11249,sprint,b,mobile
1546496429200,submit,b8302,sprint,,mobile
1546496433172,enter,b495,sprint,,mobile
