timestamp,action_type,item_id,source,user_answer,platform
1545973908906,enter,b5812,diagnosis,,mobile
1545973933946,respond,q8461,diagnosis,a,mobile
1545973938015,submit,b5812,diagnosis,,mobile
1545973938123,enter,b1047,diagnosis,,mobile
1545973957405,respond,q1047,diagnosis,b,mobile
1545973960708,respond,q1047,diagnosis,a,mobile
1545973964434,respond,q1047,diagnosis,b,mobile
1545973967770,submit,b1047,diagnosis,,mobile
1545974030313,enter,b3780,diagnosis,,mobile
1545974062986,respond,q5248,diagnosis,b,mobile
1545974064136,respond,q5248,diagnosis,c,mobile
1545974068061,submit,b3780,diagnosis,,mobile
1545974094301,enter,b3351,diagnosis,,mobile
1545974111840,respond,q4819,diagnosis,b,mobile
1545974115532,submit,b3351,diagnosis,,mobile
1545974115586,enter,b4107,diagnosis,,mobile
1545974128165,respond,q5575,diagnosis,a,mobile
1545974131366,submit,b4107,diagnosis,,mobile
