timestamp,action_type,item_id,source,user_answer,platform
1558422928096,enter,b2580,diagnosis,,web
1558424489056,respond,q4048,diagnosis,c,web
1558424489468,respond,q4048,diagnosis,b,web
1558424490500,respond,q4048,diagnosis,a,web
1558424491486,respond,q4048,diagnosis,b,web
1558424493317,respond,q4048,diagnosis,a,web
1558424493942,submit,b2580,diagnosis,,web
1558424496982,enter,b4402,diagnosis,,web
1558424505396,respond,q5870,diagnosis,d,web
1558424505892,submit,b4402,diagnosis,,web
1558424507331,enter,b297,diagnosis,,web
1558424524334,respond,q297,diagnosis,c,web
1558424526671,submit,b297,diagnosis,,web
1558424528430,enter,b5556,diagnosis,,web
1558424547864,respond,q8085,diagnosis,d,web
1558424548720,submit,b5556,diagnosis,,web
1558424762562,enter,b210,diagnosis,,web
1558424774570,respond,q210,diagnosis,c,web
1558424776120,respond,q210,diagnosis,a,web
1558424777473,submit,b210,diagnosis,,web
1558424779505,enter,b387,diagnosis,,web
1558424790859,respond,q387,diagnosis,a,web
1558424792525,submit,b387,diagnosis,,web
1558424794768,enter,b1296,diagnosis,,web
1558424811380,respond,q1296,diagnosis,c,web
1558424812109,submit,b1296,diagnosis,,web
