timestamp,action_type,item_id,source,user_answer,platform
1554087301680,enter,b3455,diagnosis,,mobile
1554087326104,respond,q4923,diagnosis,a,mobile
1554087331329,submit,b3455,diagnosis,,mobile
1554087331430,enter,b1157,diagnosis,,mobile
1554087337937,submit,b1157,diagnosis,,mobile
1554087345726,enter,b1157,diagnosis,,mobile
1554087387066,respond,q1157,diagnosis,a,mobile
1554087392972,submit,b1157,diagnosis,,mobile
1554087393075,enter,b307,diagnosis,,mobile
1554087411830,respond,q307,diagnosis,a,mobile
1554087416262,submit,b307,diagnosis,,mobile
1554087416372,enter,b3,diagnosis,,mobile
1554087440009,respond,q3,diagnosis,b,mobile
1554087445413,submit,b3,diagnosis,,mobile
1554087445507,enter,b68,diagnosis,,mobile
1554087468674,respond,q68,diagnosis,b,mobile
1554087468674,submit,b68,diagnosis,,mobile
1554087479294,enter,b297,diagnosis,,mobile
1554087497836,respond,q297,diagnosis,a,mobile
1554087502658,submit,b297,diagnosis,,mobile
1554087502725,enter,b218,diagnosis,,mobile
1554087514350,submit,b218,diagnosis,,mobile
1554087519532,enter,b218,diagnosis,,mobile
1554087528038,respond,q218,diagnosis,a,mobile
1554087532818,submit,b218,diagnosis,,mobile
1554170036780,enter,b1004,sprint,,mobile
1554170059192,respond,q1004,sprint,a,mobile
1554170065768,submit,b1004,sprint,,mobile
1554170124576,enter,b878,sprint,,mobile
1554170142851,respond,q878,sprint,b,mobile
1554170147397,submit,b878,sprint,,mobile
1554170174421,enter,b710,sprint,,mobile
1554170193120,respond,q710,sprint,c,mobile
1554170199827,submit,b710,sprint,,mobile
1554295900962,enter,b5568,sprint,,mobile
1554295926215,respond,q8097,sprint,a,mobile
1554295927568,respond,q8097,sprint,d,mobile
1554295929984,respond,q8097,sprint,a,mobile
1554295932738,respond,q8097,sprint,d,mobile
1554295935613,submit,b5568,sprint,,mobile
1554295947083,enter,b5570,sprint,,mobile
1554295969644,respond,q8099,sprint,a,mobile
1554295973543,submit,b5570,sprint,,mobile
1554295981814,enter,b106,sprint,,mobile
1554296002082,respond,q106,sprint,b,mobile
1554296005294,submit,b106,sprint,,mobile
1554296014678,enter,b8042,sprint,,mobile
1554296037194,respond,q10989,sprint,b,mobile
1554296041211,submit,b8042,sprint,,mobile
1554296069003,enter,b78,sprint,,mobile
1554296090003,respond,q78,sprint,d,mobile
1554296094335,submit,b78,sprint,,mobile
