timestamp,action_type,item_id,source,user_answer,platform
1574078250946,enter,b2866,diagnosis,,web
1574078299269,respond,q4334,diagnosis,b,web
1574078300593,submit,b2866,diagnosis,,web
1574078304111,enter,b1371,diagnosis,,web
1574078315867,respond,q1371,diagnosis,b,web
1574078319435,submit,b1371,diagnosis,,web
1574078344716,enter,b7096,diagnosis,,web
1574078358334,respond,q9745,diagnosis,b,web
1574078359803,submit,b7096,diagnosis,,web
1574078361264,enter,b6168,diagnosis,,web
1574078382086,respond,q8817,diagnosis,d,web
1574078385347,submit,b6168,diagnosis,,web
1574078387207,enter,b6846,diagnosis,,web
1574078393884,respond,q9495,diagnosis,a,web
1574078396350,submit,b6846,diagnosis,,web
1574078397973,enter,b11319,diagnosis,,web
1574078426405,respond,q17082,diagnosis,c,web
1574078427445,respond,q17082,diagnosis,d,web
1574078428763,submit,b11319,diagnosis,,web
1574078430589,enter,b6190,diagnosis,,web
1574078458219,respond,q8839,diagnosis,b,web
1574078460492,submit,b6190,diagnosis,,web
1574078462566,enter,b5907,diagnosis,,web
1574078491099,respond,q8556,diagnosis,c,web
1574078493732,submit,b5907,diagnosis,,web
1574078495226,enter,b2958,diagnosis,,web
1574078525929,respond,q4426,diagnosis,d,web
1574078527780,submit,b2958,diagnosis,,web
1574078529681,enter,b7298,diagnosis,,web
1574078553579,respond,q9947,diagnosis,b,web
1574078554574,submit,b7298,diagnosis,,web
