timestamp,action_type,item_id,source,user_answer,platform
1548643989931,enter,b3354,diagnosis,,mobile
1548644010399,respond,q4822,diagnosis,c,mobile
1548644013892,submit,b3354,diagnosis,,mobile
1548644013938,enter,b2912,diagnosis,,mobile
1548644022381,respond,q4380,diagnosis,b,mobile
1548644025789,submit,b2912,diagnosis,,mobile
1548644025868,enter,b5128,diagnosis,,mobile
1548644041009,respond,q6722,diagnosis,a,mobile
1548644044913,submit,b5128,diagnosis,,mobile
1548644044975,enter,b2506,diagnosis,,mobile
1548644096038,respond,q3974,diagnosis,d,mobile
1548644099446,submit,b2506,diagnosis,,mobile
1548644099495,enter,b2482,diagnosis,,mobile
1548644123492,respond,q3950,diagnosis,d,mobile
1548644127739,submit,b2482,diagnosis,,mobile
1548644127799,enter,b380,diagnosis,,mobile
1548644146349,respond,q380,diagnosis,b,mobile
1548644149437,submit,b380,diagnosis,,mobile
