timestamp,action_type,item_id,source,user_answer,platform
1540549387409,enter,b4836,diagnosis,,web
1540549410495,respond,q6304,diagnosis,a,web
1540549419390,respond,q6304,diagnosis,c,web
1540549420942,submit,b4836,diagnosis,,web
1540549424453,enter,b2893,diagnosis,,web
1540549450165,respond,q4361,diagnosis,a,web
1540549451134,submit,b2893,diagnosis,,web
1540549453102,enter,b3551,diagnosis,,web
1540549475357,respond,q5019,diagnosis,a,web
1540549476286,submit,b3551,diagnosis,,web
1540549478440,enter,b5128,diagnosis,,web
1540549499910,respond,q6722,diagnosis,b,web
1540549504269,submit,b5128,diagnosis,,web
1540549506837,enter,b2165,diagnosis,,web
1540549525388,respond,q3633,diagnosis,d,web
1540549526302,submit,b2165,diagnosis,,web
1540549528117,enter,b2465,diagnosis,,web
1540549559859,respond,q3933,diagnosis,a,web
1540549560694,submit,b2465,diagnosis,,web
1540549562121,enter,b3554,diagnosis,,web
1540549590140,respond,q5022,diagnosis,d,web
1540549590757,submit,b3554,diagnosis,,web
1540549592396,enter,b4914,diagnosis,,web
1540549603499,respond,q6382,diagnosis,c,web
1540549606131,respond,q6382,diagnosis,d,web
1540549607695,submit,b4914,diagnosis,,web
1540549609381,enter,b2154,diagnosis,,web
1540549622580,respond,q3622,diagnosis,a,web
1540549623446,submit,b2154,diagnosis,,web
1540549625151,enter,b2245,diagnosis,,web
1540549652979,respond,q3713,diagnosis,d,web
1540549653988,respond,q3713,diagnosis,b,web
1540549654717,submit,b2245,diagnosis,,web
