timestamp,action_type,item_id,source,user_answer,platform
1546580469355,enter,b2262,diagnosis,,mobile
1546580495027,respond,q3730,diagnosis,a,mobile
1546580499240,submit,b2262,diagnosis,,mobile
1546580499341,enter,b1063,diagnosis,,mobile
1546580518305,respond,q1063,diagnosis,b,mobile
1546580521819,submit,b1063,diagnosis,,mobile
1546580521941,enter,b2465,diagnosis,,mobile
1546580548931,respond,q3933,diagnosis,b,mobile
1546580552853,submit,b2465,diagnosis,,mobile
1546580552912,enter,b2557,diagnosis,,mobile
1546580573316,respond,q4025,diagnosis,c,mobile
1546580576693,submit,b2557,diagnosis,,mobile
1546580576744,enter,b4146,diagnosis,,mobile
1546580594272,respond,q5614,diagnosis,a,mobile
1546580598235,submit,b4146,diagnosis,,mobile
1546580598299,enter,b3867,diagnosis,,mobile
1546580620959,respond,q5335,diagnosis,d,mobile
1546580624592,submit,b3867,diagnosis,,mobile
1546580624652,enter,b6046,diagnosis,,mobile
1546580647924,respond,q8695,diagnosis,b,mobile
1546580653661,submit,b6046,diagnosis,,mobile
1546580653750,enter,b5774,diagnosis,,mobile
1546580666000,respond,q8423,diagnosis,a,mobile
1546580670002,submit,b5774,diagnosis,,mobile
1546580670060,enter,b3034,diagnosis,,mobile
1546580679703,respond,q4502,diagnosis,b,mobile
1546580683443,submit,b3034,diagnosis,,mobile
1546580683503,enter,b4337,diagnosis,,mobile
1546580700481,respond,q5805,diagnosis,c,mobile
1546580702250,respond,q5805,diagnosis,d,mobile
1546580707881,respond,q5805,diagnosis,c,mobile
1546580711309,submit,b4337,diagnosis,,mobile
1546580711364,enter,b4089,diagnosis,,mobile
1546580724350,respond,q5557,diagnosis,c,mobile
1546580732327,submit,b4089,diagnosis,,mobile
1546581296650,enter,b5122,sprint,,mobile
1546581398296,respond,q6704,sprint,d,mobile
1546581402220,submit,b5122,sprint,,mobile
1546581440105,enter,b5218,sprint,,mobile
1546581551037,respond,q6968,sprint,a,mobile
1546581555027,submit,b5218,sprint,,mobile
