timestamp,action_type,item_id,source,user_answer,platform
1572816114334,enter,b4880,diagnosis,,web
1572816127930,respond,q6348,diagnosis,b,web
1572816133777,submit,b4880,diagnosis,,web
1572816137431,enter,b5039,diagnosis,,web
1572816157981,respond,q6507,diagnosis,a,web
1572816175533,submit,b5039,diagnosis,,web
1572816177392,enter,b3216,diagnosis,,web
1572816204862,respond,q4684,diagnosis,a,web
1572816206363,submit,b3216,diagnosis,,web
1572816208195,enter,b7212,diagnosis,,web
1572816253383,respond,q9861,diagnosis,b,web
1572816256706,submit,b7212,diagnosis,,web
1572816258484,enter,b2136,diagnosis,,web
1572816305396,respond,q3604,diagnosis,a,web
1572816307231,submit,b2136,diagnosis,,web
1572816309135,enter,b2186,diagnosis,,web
1572816335825,respond,q3654,diagnosis,a,web
1572816358222,respond,q3654,diagnosis,c,web
1572816359464,respond,q3654,diagnosis,d,web
1572816366629,submit,b2186,diagnosis,,web
