timestamp,action_type,item_id,source,user_answer,platform
1573213120845,enter,b4930,diagnosis,,web
1573213133618,respond,q6398,diagnosis,a,web
1573213136762,submit,b4930,diagnosis,,web
1573213140804,enter,b7381,diagnosis,,web
1573213150679,respond,q10030,diagnosis,d,web
1573213161136,respond,q10030,diagnosis,b,web
1573213162409,submit,b7381,diagnosis,,web
1573213164634,enter,b8280,diagnosis,,web
1573213186008,respond,q11227,diagnosis,b,web
1573213187034,submit,b8280,diagnosis,,web
1573213201328,enter,b2196,diagnosis,,web
1573213215209,respond,q3664,diagnosis,d,web
1573213216145,submit,b2196,diagnosis,,web
1573213218097,enter,b3428,diagnosis,,web
1573213235986,respond,q4896,diagnosis,a,web
1573213236612,submit,b3428,diagnosis,,web
1573213238158,enter,b4423,diagnosis,,web
1573213250289,respond,q5891,diagnosis,b,web
1573213251145,submit,b4423,diagnosis,,web
1573213252524,enter,b8202,diagnosis,,web
1573213272361,respond,q11149,diagnosis,d,web
1573213277304,respond,q11149,diagnosis,a,web
1573213278727,respond,q11149,diagnosis,b,web
1573213279471,respond,q11149,diagnosis,a,web
1573213283463,submit,b8202,diagnosis,,web
1573213285037,enter,b3729,diagnosis,,web
1573213325425,respond,q5197,diagnosis,b,web
1573213327356,submit,b3729,diagnosis,,web
