timestamp,action_type,item_id,source,user_answer,platform
1541764880477,enter,b4790,diagnosis,,mobile
1541764918189,respond,q6258,diagnosis,a,mobile
1541764922127,submit,b4790,diagnosis,,mobile
1541764922209,enter,b4440,diagnosis,,mobile
1541764955437,respond,q5908,diagnosis,d,mobile
1541764958845,submit,b4440,diagnosis,,mobile
1541764958904,enter,b377,diagnosis,,mobile
1541764976195,respond,q377,diagnosis,c,mobile
1541764979923,submit,b377,diagnosis,,mobile
1541764979979,enter,b3956,diagnosis,,mobile
1541764999829,respond,q5424,diagnosis,c,mobile
1541765003600,submit,b3956,diagnosis,,mobile
1541765003654,enter,b5579,diagnosis,,mobile
1541765028845,respond,q8108,diagnosis,d,mobile
1541765032380,submit,b5579,diagnosis,,mobile
1541765032441,enter,b4212,diagnosis,,mobile
1541765060142,respond,q5680,diagnosis,a,mobile
1541765064392,submit,b4212,diagnosis,,mobile
