timestamp,action_type,item_id,source,user_answer,platform
1567477076670,enter,b4009,diagnosis,,mobile
1567477098624,respond,q5477,diagnosis,b,mobile
1567477104729,submit,b4009,diagnosis,,mobile
1567477104916,enter,b5138,diagnosis,,mobile
1567477113476,respond,q6732,diagnosis,a,mobile
1567477118255,submit,b5138,diagnosis,,mobile
1567477118323,enter,b6931,diagnosis,,mobile
1567477140231,respond,q9580,diagnosis,a,mobile
1567477144388,submit,b6931,diagnosis,,mobile
1567477144506,enter,b4480,diagnosis,,mobile
1567477153804,respond,q5948,diagnosis,a,mobile
1567477157365,submit,b4480,diagnosis,,mobile
1567477157431,enter,b399,diagnosis,,mobile
1567477182152,respond,q399,diagnosis,a,mobile
1567477190463,submit,b399,diagnosis,,mobile
1567477190563,enter,b2656,diagnosis,,mobile
1567477203457,respond,q4124,diagnosis,d,mobile
1567477204250,respond,q4124,diagnosis,a,mobile
1567477209776,submit,b2656,diagnosis,,mobile
1567477209833,enter,b3587,diagnosis,,mobile
1567477221256,respond,q5055,diagnosis,a,mobile
1567477226755,submit,b3587,diagnosis,,mobile
1567477226916,enter,b6976,diagnosis,,mobile
1567477251370,respond,q9625,diagnosis,d,mobile
1567477255176,submit,b6976,diagnosis,,mobile
1567477255310,enter,b3632,diagnosis,,mobile
1567477270247,respond,q5100,diagnosis,b,mobile
1567477273699,submit,b3632,diagnosis,,mobile
1567477273888,enter,b3326,diagnosis,,mobile
1567477295148,respond,q4794,diagnosis,d,mobile
1567477306741,respond,q4794,diagnosis,a,mobile
1567477309982,submit,b3326,diagnosis,,mobile
1567477310107,enter,b3760,diagnosis,,mobile
1567477322907,respond,q5228,diagnosis,b,mobile
1567477333319,submit,b3760,diagnosis,,mobile
1567491876708,enter,b157,sprint,,mobile
1567491881282,submit,b157,sprint,,mobile
1567491905846,enter,b5214,sprint,,mobile
1567492032468,respond,q6952,sprint,a,mobile
1567492037833,respond,q6952,sprint,b,mobile
1567492043128,submit,b5214,sprint,,mobile
1567492075911,enter,b5205,sprint,,mobile
1567492194297,respond,q6916,sprint,b,mobile
1567492198919,submit,b5205,sprint,,mobile
