timestamp,action_type,item_id,source,user_answer,platform
1562099387168,enter,b3460,diagnosis,,mobile
1562099398181,respond,q4928,diagnosis,a,mobile
1562099405244,submit,b3460,diagnosis,,mobile
1562099405305,enter,b5757,diagnosis,,mobile
1562099416978,respond,q8406,diagnosis,c,mobile
1562099421573,submit,b5757,diagnosis,,mobile
1562099421619,enter,b1315,diagnosis,,mobile
1562099439456,respond,q1315,diagnosis,a,mobile
1562099444917,submit,b1315,diagnosis,,mobile
1562099444940,enter,b219,diagnosis,,mobile
1562099463469,respond,q219,diagnosis,c,mobile
1562099468453,submit,b219,diagnosis,,mobile
1562099468500,enter,b309,diagnosis,,mobile
1562099485535,respond,q309,diagnosis,a,mobile
1562099490213,submit,b309,diagnosis,,mobile
1562099490249,enter,b381,diagnosis,,mobile
1562099507337,respond,q381,diagnosis,a,mobile
1562099512106,submit,b381,diagnosis,,mobile
