timestamp,action_type,item_id,source,user_answer,platform
1547680762059,enter,b5154,diagnosis,,web
1547680787718,respond,q6748,diagnosis,b,web
1547680789207,submit,b5154,diagnosis,,web
1547680791924,enter,b68,diagnosis,,web
1547680810508,respond,q68,diagnosis,b,web
1547680815993,submit,b68,diagnosis,,web
1547680818480,enter,b816,diagnosis,,web
1547680832975,respond,q816,diagnosis,b,web
1547680835023,submit,b816,diagnosis,,web
1547680837744,enter,b4990,diagnosis,,web
1547680854577,respond,q6458,diagnosis,b,web
1547680866395,respond,q6458,diagnosis,a,web
1547680868259,submit,b4990,diagnosis,,web
1547680870864,enter,b2743,diagnosis,,web
1547680881203,respond,q4211,diagnosis,c,web
1547680884653,submit,b2743,diagnosis,,web
1547680887244,enter,b2692,diagnosis,,web
1547680897063,respond,q4160,diagnosis,b,web
1547680901475,respond,q4160,diagnosis,d,web
1547680904597,submit,b2692,diagnosis,,web
1547680907425,enter,b4707,diagnosis,,web
1547680932068,respond,q6175,diagnosis,b,web
1547680941350,submit,b4707,diagnosis,,web
1547680943781,enter,b4980,diagnosis,,web
1547680968110,respond,q6448,diagnosis,b,web
1547680970695,submit,b4980,diagnosis,,web
1547680972939,enter,b2698,diagnosis,,web
1547680996468,respond,q4166,diagnosis,c,web
1547680997979,submit,b2698,diagnosis,,web
1547680999653,enter,b3833,diagnosis,,web
1547681012547,respond,q5301,diagnosis,a,web
1547681019336,submit,b3833,diagnosis,,web
