timestamp,action_type,item_id,source,user_answer,platform
1550724279358,enter,b4899,diagnosis,,mobile
1550724294313,respond,q6367,diagnosis,d,mobile
1550724297883,submit,b4899,diagnosis,,mobile
1550724297944,enter,b4924,diagnosis,,mobile
1550724324084,respond,q6392,diagnosis,b,mobile
1550724326857,submit,b4924,diagnosis,,mobile
1550724326913,enter,b1301,diagnosis,,mobile
1550724335346,respond,q1301,diagnosis,a,mobile
1550724337870,respond,q1301,diagnosis,b,mobile
1550724346836,respond,q1301,diagnosis,c,mobile
1550724354069,respond,q1301,diagnosis,a,mobile
1550724355958,respond,q1301,diagnosis,b,mobile
1550724356657,respond,q1301,diagnosis,c,mobile
1550724357189,respond,q1301,diagnosis,b,mobile
1550724361134,submit,b1301,diagnosis,,mobile
1550724361185,enter,b367,diagnosis,,mobile
1550724372657,respond,q367,diagnosis,c,mobile
1550724376359,submit,b367,diagnosis,,mobile
1550724376412,enter,b2575,diagnosis,,mobile
1550724394042,respond,q4043,diagnosis,a,mobile
1550724397028,submit,b2575,diagnosis,,mobile
1550724397083,enter,b2165,diagnosis,,mobile
1550724417219,respond,q3633,diagnosis,c,mobile
1550724420350,submit,b2165,diagnosis,,mobile
