timestamp,action_type,item_id,source,user_answer,platform
1542445897214,enter,b4891,diagnosis,,mobile
1542445941235,respond,q6359,diagnosis,d,mobile
1542445945731,submit,b4891,diagnosis,,mobile
1542445945801,enter,b442,diagnosis,,mobile
1542445974550,respond,q442,diagnosis,a,mobile
1542445987641,submit,b442,diagnosis,,mobile
1542445987701,enter,b5627,diagnosis,,mobile
1542446021728,respond,q8156,diagnosis,c,mobile
1542446026294,submit,b5627,diagnosis,,mobile
1542446026351,enter,b5625,diagnosis,,mobile
1542446049595,respond,q8154,diagnosis,b,mobile
1542446059410,submit,b5625,diagnosis,,mobile
1542446059467,enter,b5150,diagnosis,,mobile
1542446099595,respond,q6744,diagnosis,a,mobile
1542446103836,submit,b5150,diagnosis,,mobile
1542446103892,enter,b3799,diagnosis,,mobile
1542446130512,respond,q5267,diagnosis,b,mobile
1542446135077,submit,b3799,diagnosis,,mobile
1542446135137,enter,b3244,diagnosis,,mobile
1542446159670,respond,q4712,diagnosis,c,mobile
1542446163398,submit,b3244,diagnosis,,mobile
1542446163458,enter,b2892,diagnosis,,mobile
1542446196990,respond,q4360,diagnosis,d,mobile
1542446203566,submit,b2892,diagnosis,,mobile
1542634276326,enter,b778,sprint,,mobile
1542634296688,respond,q778,sprint,a,mobile
1542634301929,submit,b778,sprint,,mobile
1542634389829,enter,b516,sprint,,mobile
1542634414403,respond,q516,sprint,a,mobile
1542634417568,submit,b516,sprint,,mobile
1544354277987,enter,b386,sprint,,mobile
1544354293935,respond,q386,sprint,a,mobile
1544354315077,submit,b386,sprint,,mobile
