timestamp,action_type,item_id,source,user_answer,platform
1562070951856,enter,b3089,diagnosis,,mobile
1562070973039,respond,q4557,diagnosis,b,mobile
1562070979673,submit,b3089,diagnosis,,mobile
1562070979746,enter,b4270,diagnosis,,mobile
1562071028243,respond,q5738,diagnosis,b,mobile
1562071032660,submit,b4270,diagnosis,,mobile
1562071032739,enter,b5049,diagnosis,,mobile
1562071056524,respond,q6517,diagnosis,c,mobile
1562071060990,submit,b5049,diagnosis,,mobile
1562071061052,enter,b4745,diagnosis,,mobile
1562071094069,respond,q6213,diagnosis,c,mobile
1562071098564,submit,b4745,diagnosis,,mobile
1562071098629,enter,b2176,diagnosis,,mobile
1562071111370,respond,q3644,diagnosis,b,mobile
1562071116377,submit,b2176,diagnosis,,mobile
1562071116440,enter,b2823,diagnosis,,mobile
1562071137139,respond,q4291,diagnosis,b,mobile
1562071141974,submit,b2823,diagnosis,,mobile
1562071142041,enter,b5751,diagnosis,,mobile
1562071171480,respond,q8400,diagnosis,a,mobile
1562071177076,submit,b5751,diagnosis,,mobile
