timestamp,action_type,item_id,source,user_answer,platform
1566875791480,enter,b3229,diagnosis,,web
1566875797797,respond,q4697,diagnosis,c,web
1566875798763,submit,b3229,diagnosis,,web
1566875802566,enter,b5645,diagnosis,,web
1566875817448,respond,q8174,diagnosis,b,web
1566875818219,submit,b5645,diagnosis,,web
1566875821007,enter,b3303,diagnosis,,web
1566875859892,respond,q4771,diagnosis,b,web
1566875860563,submit,b3303,diagnosis,,web
1566875862583,enter,b1290,diagnosis,,web
1566875874992,respond,q1290,diagnosis,b,web
1566875877178,submit,b1290,diagnosis,,web
1566875879804,enter,b5625,diagnosis,,web
1566875883166,submit,b5625,diagnosis,,web
1566875890132,enter,b5625,diagnosis,,web
1566875896929,respond,q8154,diagnosis,d,web
1566875897597,submit,b5625,diagnosis,,web
1566875899344,enter,b68,diagnosis,,web
1566875902711,submit,b68,diagnosis,,web
1566875905652,enter,b68,diagnosis,,web
1566875906705,respond,q68,diagnosis,c,web
1566875907492,submit,b68,diagnosis,,web
