timestamp,action_type,item_id,source,user_answer,platform
1562659799763,enter,b3130,diagnosis,,mobile
1562659823475,respond,q4598,diagnosis,c,mobile
1562659832067,submit,b3130,diagnosis,,mobile
1562659832155,enter,b3744,diagnosis,,mobile
1562659852128,respond,q5212,diagnosis,a,mobile
1562659858966,submit,b3744,diagnosis,,mobile
1562659859064,enter,b218,diagnosis,,mobile
1562659888384,respond,q218,diagnosis,c,mobile
1562659894069,submit,b218,diagnosis,,mobile
1562659894152,enter,b4937,diagnosis,,mobile
1562659919586,respond,q6405,diagnosis,d,mobile
1562659923752,submit,b4937,diagnosis,,mobile
1562659923828,enter,b390,diagnosis,,mobile
1562659941845,respond,q390,diagnosis,b,mobile
1562659946519,submit,b390,diagnosis,,mobile
1562659946570,enter,b297,diagnosis,,mobile
1562659963699,respond,q297,diagnosis,b,mobile
1562659968057,submit,b297,diagnosis,,mobile
1562659968146,enter,b856,diagnosis,,mobile
1562659983097,respond,q856,diagnosis,a,mobile
1562659989885,submit,b856,diagnosis,,mobile
