timestamp,action_type,item_id,source,user_answer,platform
1565677034169,enter,b3145,diagnosis,,web
1565677055364,respond,q4613,diagnosis,a,web
1565677056318,submit,b3145,diagnosis,,web
1565677060405,enter,b165,diagnosis,,web
1565677085597,respond,q165,diagnosis,b,web
1565677087355,submit,b165,diagnosis,,web
1565677088905,enter,b219,diagnosis,,web
1565677111036,respond,q219,diagnosis,c,web
1565677112360,respond,q219,diagnosis,a,web
1565677113353,submit,b219,diagnosis,,web
1565677115141,enter,b3799,diagnosis,,web
1565677128937,respond,q5267,diagnosis,c,web
1565677129526,submit,b3799,diagnosis,,web
1565677130896,enter,b2383,diagnosis,,web
1565677184612,respond,q3851,diagnosis,b,web
1565677185208,submit,b2383,diagnosis,,web
1565677186640,enter,b2656,diagnosis,,web
1565677203538,respond,q4124,diagnosis,a,web
1565677204230,submit,b2656,diagnosis,,web
