timestamp,action_type,item_id,source,user_answer,platform
1547188239757,enter,b7361,diagnosis,,mobile
1547188262745,respond,q10010,diagnosis,c,mobile
1547188266160,submit,b7361,diagnosis,,mobile
1547188266234,enter,b2353,diagnosis,,mobile
1547188286680,respond,q3821,diagnosis,b,mobile
1547188291330,submit,b2353,diagnosis,,mobile
1547188291393,enter,b4191,diagnosis,,mobile
1547188310250,respond,q5659,diagnosis,c,mobile
1547188315042,submit,b4191,diagnosis,,mobile
1547188315108,enter,b2176,diagnosis,,mobile
1547188331110,respond,q3644,diagnosis,d,mobile
1547188336348,submit,b2176,diagnosis,,mobile
1547188336407,enter,b3551,diagnosis,,mobile
1547188353339,respond,q5019,diagnosis,d,mobile
1547188357544,submit,b3551,diagnosis,,mobile
1547188357598,enter,b4179,diagnosis,,mobile
1547188375764,respond,q5647,diagnosis,c,mobile
1547188380500,submit,b4179,diagnosis,,mobile
1547188380552,enter,b3729,diagnosis,,mobile
1547188405164,respond,q5197,diagnosis,c,mobile
1547188411508,submit,b3729,diagnosis,,mobile
1563265535820,enter,b2614,sprint,,mobile
1563265555089,respond,q4082,sprint,a,mobile
1563265559748,submit,b2614,sprint,,mobile
1563265575501,enter,b2832,sprint,,mobile
1563265591926,respond,q4300,sprint,d,mobile
1563265594932,submit,b2832,sprint,,mobile
1563265602737,enter,b4392,sprint,,mobile
1563265609796,respond,q5860,sprint,b,mobile
1563265613380,submit,b4392,sprint,,mobile
1563265618691,enter,b6266,sprint,,mobile
1563265632118,respond,q8915,sprint,c,mobile
1563265639390,submit,b6266,sprint,,mobile
1563265646941,enter,b4702,sprint,,mobile
1563265668357,respond,q6170,sprint,b,mobile
1563265671355,submit,b4702,sprint,,mobile
1563265685334,enter,b3096,sprint,,mobile
1563265689114,respond,q4564,sprint,a,mobile
1563265692230,submit,b3096,sprint,,mobile
1563265698175,enter,b2320,sprint,,mobile
1563265715618,respond,q3788,sprint,d,mobile
1563265718649,submit,b2320,sprint,,mobile
1563265726182,enter,b3837,sprint,,mobile
1563265731665,respond,q5305,sprint,a,mobile
1563265734632,submit,b3837,sprint,,mobile
1563265740132,enter,b4563,sprint,,mobile
1563265765549,respond,q6031,sprint,c,mobile
1563265769459,submit,b4563,sprint,,mobile
1563265786103,enter,b4613,sprint,,mobile
1563265815196,respond,q6081,sprint,c,mobile
1563265818403,submit,b4613,sprint,,mobile
1563265825575,enter,b3059,sprint,,mobile
1563265845736,respond,q4527,sprint,b,mobile
1563265852389,submit,b3059,sprint,,mobile
1563265858022,enter,b7472,sprint,,mobile
1563265863798,respond,q10121,sprint,a,mobile
1563265867861,respond,q10121,sprint,d,mobile
1563265871649,submit,b7472,sprint,,mobile
1563265877347,enter,b3128,sprint,,mobile
1563265931034,respond,q4596,sprint,b,mobile
1563265933487,submit,b3128,sprint,,mobile
1563265946634,enter,b2453,sprint,,mobile
1563265952345,respond,q3921,sprint,a,mobile
1563265955912,submit,b2453,sprint,,mobile
1563265962224,enter,b3603,sprint,,mobile
1563265977847,respond,q5071,sprint,b,mobile
1563265982217,submit,b3603,sprint,,mobile
1563265991518,enter,b7598,sprint,,mobile
1563266003655,respond,q10247,sprint,b,mobile
1563266007115,submit,b7598,sprint,,mobile
1563266013560,enter,b3597,sprint,,mobile
1563266021815,respond,q5065,sprint,b,mobile
1563266025534,submit,b3597,sprint,,mobile
1563266031270,enter,b3789,sprint,,mobile
1563266045772,respond,q5257,sprint,c,mobile
1563266049716,submit,b3789,sprint,,mobile
1563266067708,enter,b5813,sprint,,mobile
1563266081516,respond,q8462,sprint,a,mobile
1563266085030,submit,b5813,sprint,,mobile
1563266101089,enter,b7317,sprint,,mobile
1563266115694,respond,q9966,sprint,a,mobile
1563266119337,submit,b7317,sprint,,mobile
1563266275737,enter,b1589,sprint,,mobile
1563266334411,respond,q1965,sprint,a,mobile
1563266343224,submit,b1589,sprint,,mobile
1563266410992,enter,b1465,sprint,,mobile
1563266475737,respond,q1593,sprint,a,mobile
