timestamp,action_type,item_id,source,user_answer,platform
1563841943965,enter,b3561,diagnosis,,mobile
1563841987338,respond,q5029,diagnosis,b,mobile
1563841995821,submit,b3561,diagnosis,,mobile
1563841995974,enter,b3715,diagnosis,,mobile
1563842043396,respond,q5183,diagnosis,c,mobile
1563842049263,submit,b3715,diagnosis,,mobile
1563842049336,enter,b3149,diagnosis,,mobile
1563842089083,respond,q4617,diagnosis,b,mobile
1563842093492,submit,b3149,diagnosis,,mobile
1563842093590,enter,b2139,diagnosis,,mobile
1563842139388,respond,q3607,diagnosis,c,mobile
1563842149776,submit,b2139,diagnosis,,mobile
1563842149890,enter,b215,diagnosis,,mobile
1563842173977,respond,q215,diagnosis,b,mobile
1563842179004,submit,b215,diagnosis,,mobile
1563842179075,enter,b5137,diagnosis,,mobile
1563842207656,respond,q6731,diagnosis,b,mobile
1563842212590,submit,b5137,diagnosis,,mobile
1563842212669,enter,b3956,diagnosis,,mobile
1563842256748,respond,q5424,diagnosis,d,mobile
1563842261773,submit,b3956,diagnosis,,mobile
