timestamp,action_type,item_id,source,user_answer,platform
1551507793294,enter,b2523,diagnosis,,mobile
1551507805992,respond,q3991,diagnosis,c,mobile
1551507809941,submit,b2523,diagnosis,,mobile
1551507810027,enter,b223,diagnosis,,mobile
1551507827782,respond,q223,diagnosis,c,mobile
1551507832208,submit,b223,diagnosis,,mobile
1551507832268,enter,b5021,diagnosis,,mobile
1551507851039,respond,q6489,diagnosis,d,mobile
1551507854532,submit,b5021,diagnosis,,mobile
1551507854589,enter,b4010,diagnosis,,mobile
1551507877054,respond,q5478,diagnosis,d,mobile
1551507880535,submit,b4010,diagnosis,,mobile
1551507880615,enter,b3587,diagnosis,,mobile
1551507913978,respond,q5055,diagnosis,c,mobile
1551507917400,submit,b3587,diagnosis,,mobile
1551507917455,enter,b3479,diagnosis,,mobile
1551507932072,respond,q4947,diagnosis,d,mobile
1551507936142,submit,b3479,diagnosis,,mobile
1551507936202,enter,b4668,diagnosis,,mobile
1551507971658,respond,q6136,diagnosis,b,mobile
1551507974757,submit,b4668,diagnosis,,mobile
1551507974807,enter,b4922,diagnosis,,mobile
1551508006916,respond,q6390,diagnosis,b,mobile
1551508010277,submit,b4922,diagnosis,,mobile
1551508010335,enter,b3938,diagnosis,,mobile
1551508037352,respond,q5406,diagnosis,a,mobile
1551508040689,submit,b3938,diagnosis,,mobile
1551508040754,enter,b4580,diagnosis,,mobile
1551508065263,respond,q6048,diagnosis,c,mobile
1551508069871,submit,b4580,diagnosis,,mobile
1551508069936,enter,b3099,diagnosis,,mobile
1551508103482,respond,q4567,diagnosis,d,mobile
1551508111060,submit,b3099,diagnosis,,mobile
1551508484540,enter,b4569,diagnosis,,mobile
1551508552297,respond,q6037,diagnosis,c,mobile
1551508555978,submit,b4569,diagnosis,,mobile
1551508556038,enter,b2905,diagnosis,,mobile
1551508587184,respond,q4373,diagnosis,c,mobile
1551508590114,submit,b2905,diagnosis,,mobile
1551508590159,enter,b2165,diagnosis,,mobile
1551508625753,respond,q3633,diagnosis,d,mobile
1551508626451,respond,q3633,diagnosis,a,mobile
1551508629262,submit,b2165,diagnosis,,mobile
1551508629313,enter,b4801,diagnosis,,mobile
1551508681071,respond,q6269,diagnosis,b,mobile
1551508684474,submit,b4801,diagnosis,,mobile
1551508684505,enter,b2823,diagnosis,,mobile
1551508719163,respond,q4291,diagnosis,b,mobile
1551508722668,submit,b2823,diagnosis,,mobile
1551508722723,enter,b3345,diagnosis,,mobile
1551508741002,respond,q4813,diagnosis,d,mobile
1551508749901,respond,q4813,diagnosis,b,mobile
1551508762412,submit,b3345,diagnosis,,mobile
1551508762466,enter,b4179,diagnosis,,mobile
1551508807205,respond,q5647,diagnosis,c,mobile
1551508810427,submit,b4179,diagnosis,,mobile
1551508810488,enter,b4307,diagnosis,,mobile
1551508851843,respond,q5775,diagnosis,d,mobile
1551508855479,submit,b4307,diagnosis,,mobile
1551508855537,enter,b5774,diagnosis,,mobile
1551508884128,respond,q8423,diagnosis,d,mobile
1551508893676,submit,b5774,diagnosis,,mobile
1551508893729,enter,b2245,diagnosis,,mobile
1551508952466,respond,q3713,diagnosis,c,mobile
1551508956439,submit,b2245,diagnosis,,mobile
