timestamp,action_type,item_id,source,user_answer,platform
1548509627080,enter,b5812,diagnosis,,mobile
1548509647666,respond,q8461,diagnosis,a,mobile
1548509651120,submit,b5812,diagnosis,,mobile
1548509651433,enter,b3178,diagnosis,,mobile
1548509664297,respond,q4646,diagnosis,d,mobile
1548509667796,submit,b3178,diagnosis,,mobile
1548509667852,enter,b3780,diagnosis,,mobile
1548509685930,respond,q5248,diagnosis,d,mobile
1548509689520,submit,b3780,diagnosis,,mobile
1548509689577,enter,b5004,diagnosis,,mobile
1548509715114,respond,q6472,diagnosis,b,mobile
1548509718697,submit,b5004,diagnosis,,mobile
1548509718752,enter,b7402,diagnosis,,mobile
1548509757051,respond,q10051,diagnosis,c,mobile
1548509761235,submit,b7402,diagnosis,,mobile
1548509761297,enter,b3361,diagnosis,,mobile
1548509788501,respond,q4829,diagnosis,a,mobile
1548509791392,submit,b3361,diagnosis,,mobile
1548509791456,enter,b3756,diagnosis,,mobile
1548509820826,respond,q5224,diagnosis,b,mobile
1548509824731,submit,b3756,diagnosis,,mobile
1548509824796,enter,b5747,diagnosis,,mobile
1548509859970,respond,q8396,diagnosis,b,mobile
1548509860645,respond,q8396,diagnosis,a,mobile
1548509866157,respond,q8396,diagnosis,b,mobile
1548509874159,submit,b5747,diagnosis,,mobile
1548509976273,enter,b3309,sprint,,mobile
1548510018888,respond,q4777,sprint,a,mobile
1548510022388,respond,q4777,sprint,d,mobile
1548510025105,submit,b3309,sprint,,mobile
1548510085350,enter,b2441,sprint,,mobile
1548510108185,respond,q3909,sprint,d,mobile
1548510112042,respond,q3909,sprint,b,mobile
1548510115213,submit,b2441,sprint,,mobile
1548510149324,enter,b4754,sprint,,mobile
1548510191907,respond,q6222,sprint,b,mobile
1548510194726,respond,q6222,sprint,c,mobile
1548510198653,submit,b4754,sprint,,mobile
1548510204654,enter,b5672,sprint,,mobile
1548510220223,respond,q8201,sprint,c,mobile
1548510223202,submit,b5672,sprint,,mobile
1548510245076,enter,b3814,sprint,,mobile
1548510270496,respond,q5282,sprint,d,mobile
1548510273940,submit,b3814,sprint,,mobile
1548510312148,enter,b3073,sprint,,mobile
1548510325310,respond,q4541,sprint,b,mobile
1548510337919,submit,b3073,sprint,,mobile
1548510372072,enter,b3008,sprint,,mobile
1548510409805,respond,q4476,sprint,d,mobile
1548510422878,respond,q4476,sprint,c,mobile
1548510424995,submit,b3008,sprint,,mobile
1548510430932,enter,b7182,sprint,,mobile
1548510452021,respond,q9831,sprint,c,mobile
1548510455602,respond,q9831,sprint,a,mobile
1548510458280,submit,b7182,sprint,,mobile
1548510472941,enter,b5066,sprint,,mobile
1548510498322,respond,q6534,sprint,c,mobile
1548510500248,submit,b5066,sprint,,mobile
1548510524108,enter,b3097,sprint,,mobile
1548510537157,respond,q4565,sprint,b,mobile
1548510541258,submit,b3097,sprint,,mobile
