timestamp,action_type,item_id,source,user_answer,platform
1538020067173,enter,b2637,diagnosis,,mobile
1538020096562,respond,q4105,diagnosis,a,mobile
1538020101715,submit,b2637,diagnosis,,mobile
1538020101834,enter,b3753,diagnosis,,mobile
1538020162822,respond,q5221,diagnosis,c,mobile
1538020165941,respond,q5221,diagnosis,b,mobile
1538020176464,submit,b3753,diagnosis,,mobile
1538020176558,enter,b2823,diagnosis,,mobile
1538020221603,respond,q4291,diagnosis,c,mobile
1538020224640,submit,b2823,diagnosis,,mobile
1538020224727,enter,b3374,diagnosis,,mobile
1538020270212,respond,q4842,diagnosis,a,mobile
1538020273382,submit,b3374,diagnosis,,mobile
1538020273477,enter,b3587,diagnosis,,mobile
1538020294101,respond,q5055,diagnosis,a,mobile
1538020313306,submit,b3587,diagnosis,,mobile
1538020313390,enter,b4202,diagnosis,,mobile
1538020374915,respond,q5670,diagnosis,b,mobile
1538020422795,submit,b4202,diagnosis,,mobile
1538020435193,enter,b4202,diagnosis,,mobile
1538020438755,respond,q5670,diagnosis,b,mobile
1538020441637,submit,b4202,diagnosis,,mobile
1538020441696,enter,b4957,diagnosis,,mobile
1538020514363,respond,q6425,diagnosis,b,mobile
1538020523928,submit,b4957,diagnosis,,mobile
1538020523976,enter,b3353,diagnosis,,mobile
1538020557025,respond,q4821,diagnosis,d,mobile
1538020560392,submit,b3353,diagnosis,,mobile
1538020560444,enter,b3917,diagnosis,,mobile
1538020581520,respond,q5385,diagnosis,c,mobile
1538020584733,submit,b3917,diagnosis,,mobile
1538020584767,enter,b3139,diagnosis,,mobile
1538020686789,respond,q4607,diagnosis,d,mobile
1538020694320,submit,b3139,diagnosis,,mobile
1538020801895,enter,b4319,sprint,,mobile
1538020864030,respond,q5787,sprint,c,mobile
1538020867877,submit,b4319,sprint,,mobile
1538020988269,enter,b3008,sprint,,mobile
1538021005203,respond,q4476,sprint,c,mobile
1538021008190,submit,b3008,sprint,,mobile
1538021085941,enter,b4194,sprint,,mobile
1538021128720,respond,q5662,sprint,a,mobile
1538021133531,respond,q5662,sprint,d,mobile
1538021136304,submit,b4194,sprint,,mobile
1538157618066,enter,b6200,sprint,,mobile
1538157638739,respond,q8849,sprint,d,mobile
1538157641121,submit,b6200,sprint,,mobile
1538157749813,enter,b3068,sprint,,mobile
1538157794241,respond,q4536,sprint,a,mobile
1538157796437,submit,b3068,sprint,,mobile
1538157918981,enter,b3816,sprint,,mobile
1538157984784,respond,q5284,sprint,a,mobile
1538157987961,submit,b3816,sprint,,mobile
