timestamp,action_type,item_id,source,user_answer,platform
1573822323657,enter,b7399,diagnosis,,mobile
1573822352084,respond,q10048,diagnosis,a,mobile
1573822357971,submit,b7399,diagnosis,,mobile
1573822358029,enter,b5815,diagnosis,,mobile
1573822380092,respond,q8464,diagnosis,c,mobile
1573822384610,submit,b5815,diagnosis,,mobile
1573822384664,enter,b7639,diagnosis,,mobile
1573822421967,respond,q10288,diagnosis,b,mobile
1573822425966,submit,b7639,diagnosis,,mobile
1573822426018,enter,b6110,diagnosis,,mobile
1573822441503,respond,q8759,diagnosis,d,mobile
1573822445513,submit,b6110,diagnosis,,mobile
1573822445567,enter,b11627,diagnosis,,mobile
1573822484946,respond,q17390,diagnosis,d,mobile
1573822490703,submit,b11627,diagnosis,,mobile
1573822490745,enter,b7252,diagnosis,,mobile
1573822515902,respond,q9901,diagnosis,d,mobile
1573822519617,submit,b7252,diagnosis,,mobile
