timestamp,action_type,item_id,source,user_answer,platform
1550970049272,enter,b4330,diagnosis,,mobile
1550970078853,respond,q5798,diagnosis,a,mobile
1550970083445,submit,b4330,diagnosis,,mobile
1550970083515,enter,b3329,diagnosis,,mobile
1550970104945,respond,q4797,diagnosis,d,mobile
1550970108718,submit,b3329,diagnosis,,mobile
1550970108757,enter,b3787,diagnosis,,mobile
1550970130216,respond,q5255,diagnosis,d,mobile
1550970134326,submit,b3787,diagnosis,,mobile
1550970134389,enter,b4810,diagnosis,,mobile
1550970158572,respond,q6278,diagnosis,c,mobile
1550970166766,submit,b4810,diagnosis,,mobile
1550970166833,enter,b5144,diagnosis,,mobile
1550970209831,respond,q6738,diagnosis,d,mobile
1550970214007,submit,b5144,diagnosis,,mobile
1550970214068,enter,b4483,diagnosis,,mobile
1550970240658,respond,q5951,diagnosis,c,mobile
1550970244069,submit,b4483,diagnosis,,mobile
1550970244117,enter,b4357,diagnosis,,mobile
1550970268194,respond,q5825,diagnosis,b,mobile
1550970271917,submit,b4357,diagnosis,,mobile
1550970271970,enter,b3090,diagnosis,,mobile
1550970295823,respond,q4558,diagnosis,c,mobile
1550970304084,submit,b3090,diagnosis,,mobile
1550970304128,enter,b2303,diagnosis,,mobile
1550970341808,respond,q3771,diagnosis,d,mobile
1550970347111,submit,b2303,diagnosis,,mobile
