timestamp,action_type,item_id,source,user_answer,platform
1541863123806,enter,b2434,diagnosis,,mobile
1541863173033,respond,q3902,diagnosis,a,mobile
1541863177022,submit,b2434,diagnosis,,mobile
1541863177074,enter,b3215,diagnosis,,mobile
1541863194116,respond,q4683,diagnosis,a,mobile
1541863197684,submit,b3215,diagnosis,,mobile
1541863197740,enter,b3620,diagnosis,,mobile
1541863221825,respond,q5088,diagnosis,d,mobile
1541863225010,submit,b3620,diagnosis,,mobile
1541863225060,enter,b4965,diagnosis,,mobile
1541863252827,respond,q6433,diagnosis,d,mobile
1541863255821,submit,b4965,diagnosis,,mobile
1541863255881,enter,b377,diagnosis,,mobile
1541863273568,respond,q377,diagnosis,a,mobile
1541863277054,submit,b377,diagnosis,,mobile
1541863277100,enter,b4267,diagnosis,,mobile
1541863305278,respond,q5735,diagnosis,b,mobile
1541863317570,submit,b4267,diagnosis,,mobile
1541863317623,enter,b5004,diagnosis,,mobile
1541863359720,respond,q6472,diagnosis,a,mobile
1541863362940,submit,b5004,diagnosis,,mobile
1541863362992,enter,b2964,diagnosis,,mobile
1541863418081,respond,q4432,diagnosis,a,mobile
1541863421622,submit,b2964,diagnosis,,mobile
1541863421678,enter,b5604,diagnosis,,mobile
1541863451484,respond,q8133,diagnosis,a,mobile
1541863458884,submit,b5604,diagnosis,,mobile
1541863458944,enter,b3867,diagnosis,,mobile
1541863498970,respond,q5335,diagnosis,a,mobile
1541863502110,submit,b3867,diagnosis,,mobile
