timestamp,action_type,item_id,source,user_answer,platform
1541087047953,enter,b4789,diagnosis,,web
1541087077960,respond,q6257,diagnosis,a,web
1541087078886,submit,b4789,diagnosis,,web
1541087082494,enter,b2183,diagnosis,,web
1541087088526,respond,q3651,diagnosis,a,web
1541087089246,submit,b2183,diagnosis,,web
1541087091906,enter,b4911,diagnosis,,web
1541087095908,respond,q6379,diagnosis,a,web
1541087096432,submit,b4911,diagnosis,,web
1541087098005,enter,b5011,diagnosis,,web
1541087101289,respond,q6479,diagnosis,a,web
1541087101851,submit,b5011,diagnosis,,web
1541087103881,enter,b326,diagnosis,,web
1541087141676,respond,q326,diagnosis,a,web
1541087142242,submit,b326,diagnosis,,web
1541087144864,enter,b4079,diagnosis,,web
1541087149279,respond,q5547,diagnosis,a,web
1541087149989,submit,b4079,diagnosis,,web
1541087151959,enter,b394,diagnosis,,web
1541087162071,respond,q394,diagnosis,a,web
1541087163029,submit,b394,diagnosis,,web
1541087164752,enter,b2898,diagnosis,,web
1541087165646,respond,q4366,diagnosis,a,web
1541087167261,submit,b2898,diagnosis,,web
1541087169140,enter,b2655,diagnosis,,web
1541087170626,respond,q4123,diagnosis,a,web
1541087170948,submit,b2655,diagnosis,,web
1541087172847,enter,b3627,diagnosis,,web
1541087173636,respond,q5095,diagnosis,a,web
1541087174093,submit,b3627,diagnosis,,web
