timestamp,action_type,item_id,source,user_answer,platform
1561384829528,enter,b5798,diagnosis,,web
1561384861249,respond,q8447,diagnosis,c,web
1561384863427,submit,b5798,diagnosis,,web
1561384867639,enter,b788,diagnosis,,web
1561384889588,respond,q788,diagnosis,a,web
1561384890344,submit,b788,diagnosis,,web
1561384892463,enter,b4337,diagnosis,,web
1561384927430,respond,q5805,diagnosis,c,web
1561384928338,submit,b4337,diagnosis,,web
1561384930586,enter,b4565,diagnosis,,web
1561384955477,respond,q6033,diagnosis,b,web
1561384963026,submit,b4565,diagnosis,,web
1561384965234,enter,b3760,diagnosis,,web
1561385006349,respond,q5228,diagnosis,c,web
1561385007159,submit,b3760,diagnosis,,web
1561385009309,enter,b2245,diagnosis,,web
1561385036010,respond,q3713,diagnosis,c,web
1561385037152,submit,b2245,diagnosis,,web
