timestamp,action_type,item_id,source,user_answer,platform
1573837803266,enter,b3657,diagnosis,,mobile
1573837824728,respond,q5125,diagnosis,a,mobile
1573837830442,submit,b3657,diagnosis,,mobile
1573837830559,enter,b4094,diagnosis,,mobile
1573837851546,respond,q5562,diagnosis,b,mobile
1573837858422,respond,q5562,diagnosis,b,mobile
1573837864501,respond,q5562,diagnosis,a,mobile
1573837869044,submit,b4094,diagnosis,,mobile
1573837869128,enter,b3216,diagnosis,,mobile
1573837872666,respond,q4684,diagnosis,c,mobile
1573837873779,respond,q4684,diagnosis,b,mobile
1573837885336,submit,b3216,diagnosis,,mobile
1573837885437,enter,b835,diagnosis,,mobile
1573837899710,respond,q835,diagnosis,b,mobile
1573837903724,submit,b835,diagnosis,,mobile
1573837903830,enter,b3627,diagnosis,,mobile
1573837919072,respond,q5095,diagnosis,b,mobile
1573837923207,submit,b3627,diagnosis,,mobile
1573837923292,enter,b5654,diagnosis,,mobile
1573837932465,respond,q8183,diagnosis,c,mobile
1573837939025,respond,q8183,diagnosis,d,mobile
1573837941624,respond,q8183,diagnosis,c,mobile
1573837945944,submit,b5654,diagnosis,,mobile
1573837946015,enter,b5668,diagnosis,,mobile
1573837970141,respond,q8197,diagnosis,c,mobile
1573837974198,submit,b5668,diagnosis,,mobile
