timestamp,action_type,item_id,source,user_answer,platform
1540701395541,enter,b3322,diagnosis,,web
1540701428591,respond,q4790,diagnosis,b,web
1540701430499,submit,b3322,diagnosis,,web
1540701434243,enter,b2920,diagnosis,,web
1540701453736,respond,q4388,diagnosis,c,web
1540701455729,submit,b2920,diagnosis,,web
1540701459099,enter,b7393,diagnosis,,web
1540701490768,respond,q10042,diagnosis,a,web
1540701492284,submit,b7393,diagnosis,,web
1540701494665,enter,b3780,diagnosis,,web
1540701507767,respond,q5248,diagnosis,c,web
1540701509066,submit,b3780,diagnosis,,web
1540701511615,enter,b3347,diagnosis,,web
1540701531185,respond,q4815,diagnosis,a,web
1540701532442,submit,b3347,diagnosis,,web
1540701534566,enter,b2273,diagnosis,,web
1540701567712,respond,q3741,diagnosis,c,web
1540701569138,submit,b2273,diagnosis,,web
1540701571674,enter,b3513,diagnosis,,web
1540701592866,respond,q4981,diagnosis,c,web
1540701594925,respond,q4981,diagnosis,d,web
1540701596195,submit,b3513,diagnosis,,web
1540701598857,enter,b2446,diagnosis,,web
1540701618135,respond,q3914,diagnosis,a,web
1540701619367,submit,b2446,diagnosis,,web
1540701622613,enter,b3767,diagnosis,,web
1540701657482,respond,q5235,diagnosis,a,web
1540701660691,submit,b3767,diagnosis,,web
1540701663374,enter,b4718,diagnosis,,web
1540701684729,respond,q6186,diagnosis,a,web
1540701686078,submit,b4718,diagnosis,,web
