timestamp,action_type,item_id,source,user_answer,platform
1567690452889,enter,b4797,diagnosis,,mobile
1567690482893,respond,q6265,diagnosis,a,mobile
1567690488483,submit,b4797,diagnosis,,mobile
1567690488567,enter,b2916,diagnosis,,mobile
1567690500642,respond,q4384,diagnosis,a,mobile
1567690504456,submit,b2916,diagnosis,,mobile
1567690504522,enter,b2512,diagnosis,,mobile
1567690514903,respond,q3980,diagnosis,b,mobile
1567690517982,submit,b2512,diagnosis,,mobile
1567690518109,enter,b764,diagnosis,,mobile
1567690532437,respond,q764,diagnosis,b,mobile
1567690536739,submit,b764,diagnosis,,mobile
1567690536855,enter,b399,diagnosis,,mobile
1567690554005,respond,q399,diagnosis,a,mobile
1567690557911,submit,b399,diagnosis,,mobile
1567690558007,enter,b5625,diagnosis,,mobile
1567690573633,respond,q8154,diagnosis,b,mobile
1567690577582,submit,b5625,diagnosis,,mobile
1567690577707,enter,b5774,diagnosis,,mobile
1567690593249,respond,q8423,diagnosis,a,mobile
1567690597805,submit,b5774,diagnosis,,mobile
1567690713425,enter,b1291,sprint,,mobile
1567690735066,respond,q1291,sprint,c,mobile
1567690739074,submit,b1291,sprint,,mobile
1567690753193,enter,b943,sprint,,mobile
1567690771664,respond,q943,sprint,c,mobile
1567690774596,submit,b943,sprint,,mobile
1567690784599,enter,b1340,sprint,,mobile
1567690795900,respond,q1340,sprint,a,mobile
1567690798988,submit,b1340,sprint,,mobile
1567690814679,enter,b8312,sprint,,mobile
1567690830646,respond,q11259,sprint,c,mobile
1567690833781,submit,b8312,sprint,,mobile
1567690860977,enter,b2441,sprint,,mobile
1567690884857,respond,q3909,sprint,d,mobile
1567690888783,submit,b2441,sprint,,mobile
