timestamp,action_type,item_id,source,user_answer,platform
1566141816538,enter,b3826,diagnosis,,mobile
1566141835099,respond,q5294,diagnosis,a,mobile
1566141841134,submit,b3826,diagnosis,,mobile
1566141841223,enter,b4803,diagnosis,,mobile
1566141861121,respond,q6271,diagnosis,b,mobile
1566141864840,submit,b4803,diagnosis,,mobile
1566141864942,enter,b4990,diagnosis,,mobile
1566141890787,respond,q6458,diagnosis,c,mobile
1566141895048,submit,b4990,diagnosis,,mobile
1566141895147,enter,b4922,diagnosis,,mobile
1566141912646,respond,q6390,diagnosis,b,mobile
1566141916694,submit,b4922,diagnosis,,mobile
1566141916784,enter,b3017,diagnosis,,mobile
1566141935020,respond,q4485,diagnosis,d,mobile
1566141942558,submit,b3017,diagnosis,,mobile
1566141942648,enter,b4449,diagnosis,,mobile
1566141968809,respond,q5917,diagnosis,a,mobile
1566141969714,respond,q5917,diagnosis,b,mobile
1566141975415,submit,b4449,diagnosis,,mobile
