timestamp,action_type,item_id,source,user_answer,platform
1574125038433,enter,b3813,diagnosis,,mobile
1574125057341,respond,q5281,diagnosis,c,mobile
1574125064993,submit,b3813,diagnosis,,mobile
1574125065143,enter,b2898,diagnosis,,mobile
1574125089552,respond,q4366,diagnosis,a,mobile
1574125095400,submit,b2898,diagnosis,,mobile
1574125095541,enter,b2594,diagnosis,,mobile
1574125109624,respond,q4062,diagnosis,a,mobile
1574125114324,submit,b2594,diagnosis,,mobile
1574125114399,enter,b3106,diagnosis,,mobile
1574125156256,respond,q4574,diagnosis,b,mobile
1574125161609,submit,b3106,diagnosis,,mobile
1574125161734,enter,b11322,diagnosis,,mobile
1574125191560,respond,q17085,diagnosis,b,mobile
1574125196394,submit,b11322,diagnosis,,mobile
1574125196521,enter,b7288,diagnosis,,mobile
1574125210758,respond,q9937,diagnosis,d,mobile
1574125216005,submit,b7288,diagnosis,,mobile
1574125216126,enter,b7196,diagnosis,,mobile
1574125230121,respond,q9845,diagnosis,a,mobile
1574125236000,submit,b7196,diagnosis,,mobile
1574128263204,enter,b8027,sprint,,mobile
1574128288071,respond,q10974,sprint,c,mobile
1574128291539,submit,b8027,sprint,,mobile
1574128304272,enter,b8099,sprint,,mobile
1574128324949,respond,q11046,sprint,c,mobile
1574128331224,submit,b8099,sprint,,mobile
1574128356511,enter,b8003,sprint,,mobile
1574128378151,respond,q10950,sprint,c,mobile
1574128381898,submit,b8003,sprint,,mobile
1574128393591,enter,b11801,sprint,,mobile
1574128418663,respond,q17730,sprint,a,mobile
1574128423442,submit,b11801,sprint,,mobile
1574128446082,enter,b89,sprint,,mobile
1574128462207,respond,q89,sprint,a,mobile
1574128465691,submit,b89,sprint,,mobile
1574128476676,enter,b8189,sprint,,mobile
1574128500133,respond,q11136,sprint,c,mobile
1574128505866,submit,b8189,sprint,,mobile
1574128773360,enter,b8189,adaptive_offer,,mobile
1574128799064,respond,q11136,adaptive_offer,d,mobile
1574128802341,submit,b8189,adaptive_offer,,mobile
1574128832725,enter,b8158,sprint,,mobile
1574128849409,respond,q11105,sprint,b,mobile
1574128857260,respond,q11105,sprint,c,mobile
1574128860656,submit,b8158,sprint,,mobile
1574128874557,enter,b8036,sprint,,mobile
1574128892654,respond,q10983,sprint,b,mobile
1574128901945,submit,b8036,sprint,,mobile
1574128952211,enter,b8031,sprint,,mobile
1574128968138,respond,q10978,sprint,b,mobile
1574128978351,submit,b8031,sprint,,mobile
1574129023594,enter,b8031,sprint,,mobile
1574129050662,submit,b8031,sprint,,mobile
1574129050792,enter,b5614,sprint,,mobile
1574129070123,respond,q8143,sprint,c,mobile
1574129076420,submit,b5614,sprint,,mobile
1574155237963,enter,b854,sprint,,mobile
1574155258242,respond,q854,sprint,a,mobile
1574155264069,submit,b854,sprint,,mobile
1574155323021,enter,b752,sprint,,mobile
1574155343588,respond,q752,sprint,c,mobile
1574155347479,submit,b752,sprint,,mobile
1574155354434,enter,b403,sprint,,mobile
1574155372005,respond,q403,sprint,b,mobile
1574155379077,submit,b403,sprint,,mobile
1574155548743,enter,b739,sprint,,mobile
1574155570001,respond,q739,sprint,a,mobile
1574155570001,respond,q739,sprint,a,mobile
1574155570001,respond,q739,sprint,a,mobile
1574155574002,submit,b739,sprint,,mobile
1574155583907,enter,b1315,sprint,,mobile
1574155605563,respond,q1315,sprint,b,mobile
1574155612910,respond,q1315,sprint,b,mobile
1574155617155,submit,b1315,sprint,,mobile
1574155646418,enter,b11830,sprint,,mobile
1574155670480,respond,q17767,sprint,c,mobile
1574155674283,submit,b11830,sprint,,mobile
1574155685333,enter,b949,sprint,,mobile
1574155708284,respond,q949,sprint,c,mobile
1574155712674,submit,b949,sprint,,mobile
