timestamp,action_type,item_id,source,user_answer,platform
1540230653466,enter,b4194,diagnosis,,mobile
1540230667470,respond,q5662,diagnosis,a,mobile
1540230672523,submit,b4194,diagnosis,,mobile
1540230688136,enter,b4194,diagnosis,,mobile
1540230700479,respond,q5662,diagnosis,d,mobile
1540230707042,submit,b4194,diagnosis,,mobile
1540230707138,enter,b1157,diagnosis,,mobile
1540230723981,respond,q1157,diagnosis,a,mobile
1540230727737,submit,b1157,diagnosis,,mobile
1540230727829,enter,b3325,diagnosis,,mobile
1540230735951,respond,q4793,diagnosis,b,mobile
1540230744961,respond,q4793,diagnosis,d,mobile
1540230750871,respond,q4793,diagnosis,b,mobile
1540230753933,submit,b3325,diagnosis,,mobile
1540230754000,enter,b2635,diagnosis,,mobile
1540230770099,respond,q4103,diagnosis,a,mobile
1540230771196,respond,q4103,diagnosis,b,mobile
1540230772040,respond,q4103,diagnosis,c,mobile
1540230774512,submit,b2635,diagnosis,,mobile
1540230774580,enter,b2163,diagnosis,,mobile
1540230782984,respond,q3631,diagnosis,a,mobile
1540230786926,submit,b2163,diagnosis,,mobile
1540230786994,enter,b99,diagnosis,,mobile
1540230808134,respond,q99,diagnosis,a,mobile
1540230811692,submit,b99,diagnosis,,mobile
1540230811760,enter,b3948,diagnosis,,mobile
1540230835124,respond,q5416,diagnosis,d,mobile
1540230840569,submit,b3948,diagnosis,,mobile
1540860446694,enter,b4692,sprint,,mobile
1540860461678,respond,q6160,sprint,b,mobile
1540860462463,respond,q6160,sprint,a,mobile
1540860471418,submit,b4692,sprint,,mobile
1540860640821,enter,b2563,sprint,,mobile
1540860673387,respond,q4031,sprint,b,mobile
1540860683465,submit,b2563,sprint,,mobile
1540860881876,enter,b4089,sprint,,mobile
1540860886425,respond,q5557,sprint,d,mobile
1540860893735,submit,b4089,sprint,,mobile
1540862098464,enter,b6452,sprint,,mobile
1540862126504,respond,q9101,sprint,c,mobile
1540862132020,submit,b6452,sprint,,mobile
1541377423850,enter,b763,sprint,,mobile
1541377441844,respond,q763,sprint,c,mobile
1541377466198,submit,b763,sprint,,mobile
1541377621670,enter,b763,sprint,,mobile
1541377627344,respond,q763,sprint,c,mobile
1541377630622,submit,b763,sprint,,mobile
1541377721285,enter,b223,sprint,,mobile
1541377737928,respond,q223,sprint,b,mobile
1541377742979,submit,b223,sprint,,mobile
1541377798244,enter,b291,sprint,,mobile
1541377816674,respond,q291,sprint,a,mobile
1541377819273,submit,b291,sprint,,mobile
1541377904848,enter,b8302,sprint,,mobile
1541377926941,respond,q11249,sprint,b,mobile
1541377932757,submit,b8302,sprint,,mobile
1541378020914,enter,b1368,sprint,,mobile
1541378037998,respond,q1368,sprint,b,mobile
1541378042584,submit,b1368,sprint,,mobile
1541378116422,enter,b1240,sprint,,mobile
1541378134044,respond,q1240,sprint,b,mobile
1541378138856,submit,b1240,sprint,,mobile
1541378184008,enter,b774,sprint,,mobile
1541378202188,respond,q774,sprint,b,mobile
1541378204908,submit,b774,sprint,,mobile
1541378307825,enter,b774,sprint,,mobile
1541378367444,submit,b774,sprint,,mobile
1541378367532,enter,b8316,sprint,,mobile
1541378386060,respond,q11263,sprint,b,mobile
1541378390607,submit,b8316,sprint,,mobile
1541378578996,enter,b539,sprint,,mobile
1541378585018,submit,b539,sprint,,mobile
1541378635547,enter,b539,sprint,,mobile
1541378652919,respond,q539,sprint,a,mobile
1541378660273,submit,b539,sprint,,mobile
1541378774191,enter,b1203,sprint,,mobile
1541378791438,respond,q1203,sprint,a,mobile
1541378793871,submit,b1203,sprint,,mobile
1541466854307,enter,b4720,sprint,,mobile
1541466887684,respond,q6188,sprint,c,mobile
1541466891260,submit,b4720,sprint,,mobile
1541467187561,enter,b5023,sprint,,mobile
1541467203671,respond,q6491,sprint,c,mobile
1541467211041,submit,b5023,sprint,,mobile
1541467239309,enter,b5039,sprint,,mobile
1541467256456,respond,q6507,sprint,b,mobile
1541467259230,submit,b5039,sprint,,mobile
1541549685906,enter,b5039,sprint,,mobile
1541549703940,respond,q6507,sprint,b,mobile
1541549707876,submit,b5039,sprint,,mobile
1542013777224,enter,b1521,sprint,,mobile
1542013841370,submit,b1521,sprint,,mobile
1542013892705,enter,b1521,sprint,,mobile
1542013918576,submit,b1521,sprint,,mobile
1542013933739,enter,b758,sprint,,mobile
1542013940403,submit,b758,sprint,,mobile
1542013949266,enter,b5567,sprint,,mobile
1542013974744,respond,q8096,sprint,d,mobile
1542013980205,submit,b5567,sprint,,mobile
1542014040097,enter,b5633,sprint,,mobile
1542014067257,respond,q8162,sprint,b,mobile
1542014069597,submit,b5633,sprint,,mobile
1542014249987,enter,b5561,sprint,,mobile
1542014274045,respond,q8090,sprint,d,mobile
1542014292147,submit,b5561,sprint,,mobile
1542014358634,enter,b8150,sprint,,mobile
1542014391493,respond,q11097,sprint,b,mobile
1542014395276,submit,b8150,sprint,,mobile
1542014723275,enter,b1521,sprint,,mobile
1542014801806,respond,q1761,sprint,d,mobile
1542014805874,submit,b1521,sprint,,mobile
1542014840275,enter,b1521,sprint,,mobile
1542014868014,submit,b1521,sprint,,mobile
1542015020755,enter,b108,sprint,,mobile
1542015045486,respond,q108,sprint,a,mobile
1542015051539,submit,b108,sprint,,mobile
1542015065842,enter,b5608,sprint,,mobile
1542015075607,respond,q8137,sprint,a,mobile
1542015087714,submit,b5608,sprint,,mobile
1542015091657,enter,b5579,sprint,,mobile
1542015109413,respond,q8108,sprint,b,mobile
1542015111497,respond,q8108,sprint,a,mobile
1542015116952,respond,q8108,sprint,d,mobile
1542015119708,submit,b5579,sprint,,mobile
1542015124571,enter,b8276,sprint,,mobile
1542015139763,respond,q11223,sprint,b,mobile
1542015148195,submit,b8276,sprint,,mobile
1542015155037,enter,b5577,sprint,,mobile
1542015176678,respond,q8106,sprint,b,mobile
1542015179771,submit,b5577,sprint,,mobile
1542015209564,enter,b5650,sprint,,mobile
1542015234469,respond,q8179,sprint,a,mobile
1542015237718,submit,b5650,sprint,,mobile
1565024100455,enter,b3762,sprint,,mobile
1565024106944,respond,q5230,sprint,a,mobile
1565024110211,submit,b3762,sprint,,mobile
1565024119597,enter,b5047,sprint,,mobile
1565024172419,respond,q6515,sprint,a,mobile
1565024175560,submit,b5047,sprint,,mobile
1565024181494,enter,b7361,sprint,,mobile
1565024200654,respond,q10010,sprint,c,mobile
1565024203509,submit,b7361,sprint,,mobile
1565024209592,enter,b7503,sprint,,mobile
1565024237711,respond,q10152,sprint,a,mobile
1565024240543,submit,b7503,sprint,,mobile
1565024246604,enter,b2804,sprint,,mobile
1565024259979,respond,q4272,sprint,b,mobile
1565024269219,submit,b2804,sprint,,mobile
1565024274528,enter,b4777,sprint,,mobile
1565024286068,respond,q6245,sprint,c,mobile
1565024291246,submit,b4777,sprint,,mobile
1565024296431,enter,b2523,sprint,,mobile
1565024305007,respond,q3991,sprint,a,mobile
1565024308856,submit,b2523,sprint,,mobile
1565024313338,enter,b6505,sprint,,mobile
1565024324543,respond,q9154,sprint,d,mobile
1565024346732,submit,b6505,sprint,,mobile
1565024352123,enter,b5833,sprint,,mobile
1565024357075,respond,q8482,sprint,a,mobile
1565024360576,submit,b5833,sprint,,mobile
1565024366163,enter,b4734,sprint,,mobile
1565024385222,respond,q6202,sprint,c,mobile
1565024394370,respond,q6202,sprint,d,mobile
1565024398963,submit,b4734,sprint,,mobile
1565142433331,enter,b7396,tutor,,mobile
1565142470461,respond,q10045,tutor,a,mobile
1565142474280,submit,b7396,tutor,,mobile
1565142571230,enter,b1446,sprint,,mobile
1565142658463,respond,q1536,sprint,b,mobile
1565142661275,respond,q1536,sprint,b,mobile
1565142666373,respond,q1536,sprint,a,mobile
1565142675949,submit,b1446,sprint,,mobile
1565142718409,enter,b7,sprint,,mobile
1565142733097,respond,q7,sprint,b,mobile
1565142738875,respond,q7,sprint,c,mobile
1565142743225,submit,b7,sprint,,mobile
1565142753830,enter,b8205,sprint,,mobile
1565142767481,respond,q11152,sprint,b,mobile
1565142777936,submit,b8205,sprint,,mobile
1565142783803,enter,b5634,sprint,,mobile
1565142790820,submit,b5634,sprint,,mobile
1565143154924,enter,b5634,sprint,,mobile
1565143176924,respond,q8163,sprint,b,mobile
1565143183964,submit,b5634,sprint,,mobile
1565143188830,enter,b13,sprint,,mobile
1565143205083,respond,q13,sprint,a,mobile
1565143212438,submit,b13,sprint,,mobile
1565143216768,enter,b53,sprint,,mobile
1565143237944,respond,q53,sprint,c,mobile
1565143241526,submit,b53,sprint,,mobile
1565143247048,enter,b8124,sprint,,mobile
1565143250313,submit,b8124,sprint,,mobile
1565143272361,enter,b5111,sprint,,mobile
1565143340253,respond,q6660,sprint,a,mobile
1565143347879,submit,b5111,sprint,,mobile
1565143362890,enter,b5182,sprint,,mobile
1565143458986,respond,q6824,sprint,b,mobile
1565143463782,submit,b5182,sprint,,mobile
1565143470891,enter,b8543,sprint,,mobile
1565143580228,respond,q11841,sprint,b,mobile
1565143589175,submit,b8543,sprint,,mobile
