timestamp,action_type,item_id,source,user_answer,platform
1544955407045,enter,b3370,diagnosis,,mobile
1544955423790,respond,q4838,diagnosis,a,mobile
1544955429020,submit,b3370,diagnosis,,mobile
1544955429087,enter,b4011,diagnosis,,mobile
1544955451659,respond,q5479,diagnosis,a,mobile
1544955455444,submit,b4011,diagnosis,,mobile
1544955455492,enter,b5128,diagnosis,,mobile
1544955496977,respond,q6722,diagnosis,b,mobile
1544955501010,submit,b5128,diagnosis,,mobile
1544955501063,enter,b4337,diagnosis,,mobile
1544955538314,respond,q5805,diagnosis,c,mobile
1544955542077,submit,b4337,diagnosis,,mobile
1544955542117,enter,b4718,diagnosis,,mobile
1544955575127,respond,q6186,diagnosis,b,mobile
1544955587736,respond,q6186,diagnosis,c,mobile
1544955592456,submit,b4718,diagnosis,,mobile
1544955592519,enter,b176,diagnosis,,mobile
1544955612051,respond,q176,diagnosis,b,mobile
1544955621547,submit,b176,diagnosis,,mobile
1544955621586,enter,b4561,diagnosis,,mobile
1544955661704,respond,q6029,diagnosis,c,mobile
1544955666939,submit,b4561,diagnosis,,mobile
1545279673853,enter,b1234,sprint,,mobile
1545279689998,respond,q1234,sprint,a,mobile
1545279694723,submit,b1234,sprint,,mobile
1545279777293,enter,b1234,sprint,,mobile
1545279912893,submit,b1234,sprint,,mobile
1545279913011,enter,b927,sprint,,mobile
1545279939752,respond,q927,sprint,b,mobile
1545279942525,submit,b927,sprint,,mobile
1545279996712,enter,b621,sprint,,mobile
1545280021331,respond,q621,sprint,b,mobile
1545280026885,submit,b621,sprint,,mobile
1545280192724,enter,b621,sprint,,mobile
1545280334378,submit,b621,sprint,,mobile
1545280375557,enter,b621,sprint,,mobile
1545280420211,submit,b621,sprint,,mobile
1545280420321,enter,b8302,sprint,,mobile
1545280447131,submit,b8302,sprint,,mobile
1545280595926,enter,b8302,sprint,,mobile
1545280721556,submit,b8302,sprint,,mobile
1545280777485,enter,b8302,sprint,,mobile
1545280791284,submit,b8302,sprint,,mobile
1545280791413,enter,b814,sprint,,mobile
1545280832521,respond,q814,sprint,a,mobile
1545280836138,submit,b814,sprint,,mobile
1545281050066,enter,b814,sprint,,mobile
1545281136488,submit,b814,sprint,,mobile
1545817210582,enter,b814,sprint,,mobile
1545817239861,submit,b814,sprint,,mobile
1545817240082,enter,b1225,sprint,,mobile
1545817251496,respond,q1225,sprint,a,mobile
1545817265469,respond,q1225,sprint,b,mobile
1545817270095,submit,b1225,sprint,,mobile
1545817315174,enter,b600,sprint,,mobile
1545817343181,submit,b600,sprint,,mobile
1545817440539,enter,b8314,sprint,,mobile
1545817471835,submit,b8314,sprint,,mobile
1545817758605,enter,b534,sprint,,mobile
1545817784590,respond,q534,sprint,a,mobile
1545817792503,submit,b534,sprint,,mobile
1545817921033,enter,b1103,sprint,,mobile
1545817931448,respond,q1103,sprint,a,mobile
1545817944502,submit,b1103,sprint,,mobile
1545903488642,enter,b1225,sprint,,mobile
1545903622763,submit,b1225,sprint,,mobile
1545903665126,enter,b1225,sprint,,mobile
1545903714516,submit,b1225,sprint,,mobile
1545903953853,enter,b8302,sprint,,mobile
1545904001552,submit,b8302,sprint,,mobile
1545953885764,enter,b1225,adaptive_offer,,mobile
1545953902336,respond,q1225,adaptive_offer,c,mobile
1545953905272,submit,b1225,adaptive_offer,,mobile
1545953919883,enter,b328,sprint,,mobile
1545953945779,respond,q328,sprint,b,mobile
1545953949417,submit,b328,sprint,,mobile
1545953983976,enter,b8315,sprint,,mobile
1545954007409,respond,q11262,sprint,b,mobile
1545954012485,submit,b8315,sprint,,mobile
1545954020350,enter,b392,sprint,,mobile
1545954042873,respond,q392,sprint,c,mobile
1545954047199,submit,b392,sprint,,mobile
1546903034216,enter,b1063,sprint,,mobile
1546903057799,respond,q1063,sprint,b,mobile
1546903063744,respond,q1063,sprint,b,mobile
1546903064693,respond,q1063,sprint,a,mobile
1546903072817,respond,q1063,sprint,b,mobile
1546903077613,submit,b1063,sprint,,mobile
1546903250629,enter,b1063,sprint,,mobile
1546903344556,submit,b1063,sprint,,mobile
1546903344609,enter,b826,sprint,,mobile
1546903373282,submit,b826,sprint,,mobile
1546903393087,enter,b392,adaptive_offer,,mobile
1546903424081,respond,q392,adaptive_offer,c,mobile
1546903431182,submit,b392,adaptive_offer,,mobile
1546903658604,enter,b826,adaptive_offer,,mobile
1546903676281,respond,q826,adaptive_offer,c,mobile
1546903681305,submit,b826,adaptive_offer,,mobile
1546903708186,enter,b826,adaptive_offer,,mobile
1546903878667,submit,b826,adaptive_offer,,mobile
1546904046120,enter,b8316,sprint,,mobile
1546904075112,respond,q11263,sprint,b,mobile
1546904078089,submit,b8316,sprint,,mobile
1546904213974,enter,b1039,sprint,,mobile
1546904237515,respond,q1039,sprint,b,mobile
1546904240332,submit,b1039,sprint,,mobile
1546904483015,enter,b1039,sprint,,mobile
1546904522555,submit,b1039,sprint,,mobile
1546904522611,enter,b726,sprint,,mobile
1546904540942,respond,q726,sprint,c,mobile
1546904547640,submit,b726,sprint,,mobile
1546904608932,enter,b726,sprint,,mobile
1546904656907,submit,b726,sprint,,mobile
