timestamp,action_type,item_id,source,user_answer,platform
1551396609021,enter,b4534,diagnosis,,mobile
1551396625261,respond,q6002,diagnosis,b,mobile
1551396630248,submit,b4534,diagnosis,,mobile
1551396630313,enter,b3735,diagnosis,,mobile
1551396647795,respond,q5203,diagnosis,a,mobile
1551396652313,submit,b3735,diagnosis,,mobile
1551396652371,enter,b377,diagnosis,,mobile
1551396671008,submit,b377,diagnosis,,mobile
1551398770581,enter,b377,diagnosis,,mobile
1551398783108,submit,b377,diagnosis,,mobile
1551398790126,enter,b377,diagnosis,,mobile
1551398808627,submit,b377,diagnosis,,mobile
1551398817058,enter,b377,diagnosis,,mobile
1551398834425,respond,q377,diagnosis,a,mobile
1551398838337,submit,b377,diagnosis,,mobile
1551398838394,enter,b394,diagnosis,,mobile
1551398847232,submit,b394,diagnosis,,mobile
