timestamp,action_type,item_id,source,user_answer,platform
1545498047639,enter,b2519,diagnosis,,web
1545498059558,respond,q3987,diagnosis,a,web
1545498060639,submit,b2519,diagnosis,,web
1545498063472,enter,b428,diagnosis,,web
1545498085249,respond,q428,diagnosis,c,web
1545498086160,submit,b428,diagnosis,,web
1545498088300,enter,b3131,diagnosis,,web
1545498125205,respond,q4599,diagnosis,c,web
1545498127210,submit,b3131,diagnosis,,web
1545498129278,enter,b2229,diagnosis,,web
1545498140198,respond,q3697,diagnosis,d,web
1545498140888,submit,b2229,diagnosis,,web
1545498142812,enter,b7008,diagnosis,,web
1545498158127,respond,q9657,diagnosis,c,web
1545498159141,submit,b7008,diagnosis,,web
1545498161267,enter,b7377,diagnosis,,web
1545498197709,respond,q10026,diagnosis,c,web
1545498200213,respond,q10026,diagnosis,b,web
1545498201254,submit,b7377,diagnosis,,web
1545498202697,enter,b3667,diagnosis,,web
1545498212536,respond,q5135,diagnosis,a,web
1545498213592,submit,b3667,diagnosis,,web
1545498215498,enter,b4978,diagnosis,,web
1545498249431,respond,q6446,diagnosis,d,web
1545498250810,submit,b4978,diagnosis,,web
1545498253609,enter,b2635,diagnosis,,web
1545498275710,respond,q4103,diagnosis,c,web
1545498276639,submit,b2635,diagnosis,,web
1545498278625,enter,b25,diagnosis,,web
1545498300409,respond,q25,diagnosis,d,web
1545498301258,submit,b25,diagnosis,,web
1545498302771,enter,b4337,diagnosis,,web
1545498329273,respond,q5805,diagnosis,c,web
1545498331701,submit,b4337,diagnosis,,web
1545498393559,enter,b1101,sprint,,web
1545498414523,respond,q1101,sprint,c,web
1545498415436,submit,b1101,sprint,,web
1545498436546,enter,b732,sprint,,web
1545498454094,respond,q732,sprint,b,web
1545498454944,submit,b732,sprint,,web
1545498464675,enter,b749,sprint,,web
1545498479998,respond,q749,sprint,a,web
1545498480959,submit,b749,sprint,,web
1545498485103,enter,b8316,sprint,,web
1545498504644,respond,q11263,sprint,b,web
1545498505371,submit,b8316,sprint,,web
1545498517843,enter,b763,sprint,,web
1545498535112,respond,q763,sprint,b,web
1545498536090,submit,b763,sprint,,web
1545498549861,enter,b902,sprint,,web
1545498560307,respond,q902,sprint,a,web
1545498565684,submit,b902,sprint,,web
1545498571682,enter,b588,sprint,,web
1545498588118,respond,q588,sprint,c,web
1545498588856,submit,b588,sprint,,web
1545498597416,enter,b295,sprint,,web
1545498612256,respond,q295,sprint,c,web
1545498613183,submit,b295,sprint,,web
1545498617140,enter,b406,sprint,,web
1545498637012,respond,q406,sprint,c,web
1545498639717,respond,q406,sprint,a,web
1545498640554,submit,b406,sprint,,web
1545498646584,enter,b1037,sprint,,web
1545498665211,respond,q1037,sprint,a,web
1545498665964,submit,b1037,sprint,,web
1545498775967,enter,b5149,sprint,,web
1545498799859,respond,q6743,sprint,c,web
1545498800630,submit,b5149,sprint,,web
1545498815215,enter,b3698,sprint,,web
1545498853584,respond,q5166,sprint,d,web
1545498854638,submit,b3698,sprint,,web
1545498876781,enter,b2467,sprint,,web
1545498888282,respond,q3935,sprint,b,web
1545498889439,submit,b2467,sprint,,web
1545498900131,enter,b7605,sprint,,web
1545498913719,respond,q10254,sprint,c,web
1545498914681,submit,b7605,sprint,,web
1545498919328,enter,b3034,sprint,,web
1545498928090,respond,q4502,sprint,b,web
1545498930518,submit,b3034,sprint,,web
1545499028425,enter,b3698,adaptive_offer,,web
1545499034262,respond,q5166,adaptive_offer,c,web
1545499035127,submit,b3698,adaptive_offer,,web
1545499039393,enter,b3034,adaptive_offer,,web
1545499045067,respond,q4502,adaptive_offer,a,web
1545499045932,submit,b3034,adaptive_offer,,web
1545499065560,enter,b3789,sprint,,web
1545499082088,respond,q5257,sprint,a,web
1545499082955,submit,b3789,sprint,,web
1545499087849,enter,b3286,sprint,,web
1545499092440,respond,q4754,sprint,a,web
1545499094213,submit,b3286,sprint,,web
1545499100464,enter,b7165,sprint,,web
1545499107518,respond,q9814,sprint,b,web
1545499109811,submit,b7165,sprint,,web
1545499115991,enter,b2577,sprint,,web
1545499147366,respond,q4045,sprint,d,web
1545499149283,submit,b2577,sprint,,web
1545499171758,enter,b2363,sprint,,web
1545499184283,respond,q3831,sprint,b,web
1545499189156,submit,b2363,sprint,,web
