timestamp,action_type,item_id,source,user_answer,platform
1551780048192,enter,b2198,diagnosis,,mobile
1551780064329,respond,q3666,diagnosis,c,mobile
1551780067962,submit,b2198,diagnosis,,mobile
1551780068036,enter,b792,diagnosis,,mobile
1551780088728,respond,q792,diagnosis,c,mobile
1551780092507,submit,b792,diagnosis,,mobile
1551780092581,enter,b3361,diagnosis,,mobile
1551780107513,respond,q4829,diagnosis,b,mobile
1551780112216,submit,b3361,diagnosis,,mobile
1551780112283,enter,b3780,diagnosis,,mobile
1551780121911,respond,q5248,diagnosis,c,mobile
1551780125317,submit,b3780,diagnosis,,mobile
1551780125389,enter,b4063,diagnosis,,mobile
1551780154669,respond,q5531,diagnosis,c,mobile
1551780160817,submit,b4063,diagnosis,,mobile
1551780160878,enter,b4211,diagnosis,,mobile
1551780170800,respond,q5679,diagnosis,d,mobile
1551780174004,submit,b4211,diagnosis,,mobile
