timestamp,action_type,item_id,source,user_answer,platform
1567576169775,enter,b3563,diagnosis,,mobile
1567576190897,respond,q5031,diagnosis,c,mobile
1567576196901,submit,b3563,diagnosis,,mobile
1567576196975,enter,b812,diagnosis,,mobile
1567576209359,respond,q812,diagnosis,a,mobile
1567576212874,respond,q812,diagnosis,b,mobile
1567576221934,submit,b812,diagnosis,,mobile
1567576235907,enter,b3953,diagnosis,,mobile
1567576258829,respond,q5421,diagnosis,a,mobile
1567576262530,submit,b3953,diagnosis,,mobile
1567576262633,enter,b377,diagnosis,,mobile
1567576289234,submit,b377,diagnosis,,mobile
1567576296153,enter,b377,diagnosis,,mobile
1567576313519,respond,q377,diagnosis,a,mobile
1567576317802,submit,b377,diagnosis,,mobile
