timestamp,action_type,item_id,source,user_answer,platform
1556436390442,enter,b3658,diagnosis,,web
1556436425014,respond,q5126,diagnosis,a,web
1556436428766,submit,b3658,diagnosis,,web
1556436431601,enter,b3062,diagnosis,,web
1556436468236,respond,q4530,diagnosis,d,web
1556436469541,submit,b3062,diagnosis,,web
1556436474386,enter,b3623,diagnosis,,web
1556436534257,respond,q5091,diagnosis,b,web
1556436535829,submit,b3623,diagnosis,,web
1556436537668,enter,b2662,diagnosis,,web
1556436557305,respond,q4130,diagnosis,b,web
1556436558552,submit,b2662,diagnosis,,web
1556436560862,enter,b2551,diagnosis,,web
1556436610164,respond,q4019,diagnosis,b,web
1556436610840,submit,b2551,diagnosis,,web
1556436614406,enter,b2553,diagnosis,,web
1556436638644,respond,q4021,diagnosis,a,web
1556436639574,submit,b2553,diagnosis,,web
1556436641566,enter,b4745,diagnosis,,web
1556436663808,respond,q6213,diagnosis,a,web
1556436664957,submit,b4745,diagnosis,,web
1556436667229,enter,b3956,diagnosis,,web
1556436689945,respond,q5424,diagnosis,d,web
1556436690757,submit,b3956,diagnosis,,web
1556436692544,enter,b2320,diagnosis,,web
1556436726072,respond,q3788,diagnosis,c,web
1556436727232,submit,b2320,diagnosis,,web
1556436729429,enter,b4337,diagnosis,,web
1556436743291,respond,q5805,diagnosis,d,web
1556436744330,submit,b4337,diagnosis,,web
