timestamp,action_type,item_id,source,user_answer,platform
1540442522660,enter,b3618,diagnosis,,mobile
1540442545801,respond,q5086,diagnosis,d,mobile
1540442549543,submit,b3618,diagnosis,,mobile
1540442549621,enter,b5073,diagnosis,,mobile
1540442591031,respond,q6541,diagnosis,a,mobile
1540442594983,submit,b5073,diagnosis,,mobile
1540442595028,enter,b2165,diagnosis,,mobile
1540442620049,respond,q3633,diagnosis,a,mobile
1540442623159,submit,b2165,diagnosis,,mobile
1540442623195,enter,b2713,diagnosis,,mobile
1540442654753,respond,q4181,diagnosis,d,mobile
1540442657692,submit,b2713,diagnosis,,mobile
1540442657729,enter,b2823,diagnosis,,mobile
1540442677839,respond,q4291,diagnosis,b,mobile
1540442681538,submit,b2823,diagnosis,,mobile
1540442681584,enter,b3956,diagnosis,,mobile
1540442700812,respond,q5424,diagnosis,c,mobile
1540442704648,submit,b3956,diagnosis,,mobile
1540442704686,enter,b5004,diagnosis,,mobile
1540442717219,respond,q6472,diagnosis,b,mobile
1540442723963,submit,b5004,diagnosis,,mobile
1540442812776,enter,b3062,sprint,,mobile
1540442834712,respond,q4530,sprint,d,mobile
1540442837075,submit,b3062,sprint,,mobile
1540442845116,enter,b4463,sprint,,mobile
1540442854498,respond,q5931,sprint,c,mobile
1540442858513,submit,b4463,sprint,,mobile
1540442863466,enter,b5026,sprint,,mobile
1540442885075,respond,q6494,sprint,c,mobile
1540442888599,submit,b5026,sprint,,mobile
1540442894731,enter,b7025,sprint,,mobile
1540442909609,respond,q9674,sprint,b,mobile
1540442912270,submit,b7025,sprint,,mobile
1540442917768,enter,b5034,sprint,,mobile
1540442931979,respond,q6502,sprint,c,mobile
1540442935796,submit,b5034,sprint,,mobile
1540442944164,enter,b3008,sprint,,mobile
1540442960206,respond,q4476,sprint,b,mobile
1540442964265,submit,b3008,sprint,,mobile
1540442972654,enter,b3858,sprint,,mobile
1540442998565,respond,q5326,sprint,c,mobile
1540443000626,submit,b3858,sprint,,mobile
1540443005993,enter,b6137,sprint,,mobile
1540443040134,respond,q8786,sprint,c,mobile
1540443042848,submit,b6137,sprint,,mobile
1540443049623,enter,b3853,sprint,,mobile
1540443057268,respond,q5321,sprint,a,mobile
1540443063330,submit,b3853,sprint,,mobile
1540443068809,enter,b3893,sprint,,mobile
1540443112757,respond,q5361,sprint,c,mobile
