timestamp,action_type,item_id,source,user_answer,platform
1560358048977,enter,b5130,diagnosis,,web
1560358068771,respond,q6724,diagnosis,a,web
1560358069767,submit,b5130,diagnosis,,web
1560358074830,enter,b988,diagnosis,,web
1560358094047,respond,q988,diagnosis,a,web
1560358095023,submit,b988,diagnosis,,web
1560358096888,enter,b3621,diagnosis,,web
1560358116397,respond,q5089,diagnosis,b,web
1560358117467,submit,b3621,diagnosis,,web
1560358119307,enter,b2663,diagnosis,,web
1560358143119,respond,q4131,diagnosis,c,web
1560358144817,submit,b2663,diagnosis,,web
1560358146810,enter,b2280,diagnosis,,web
1560358162835,respond,q3748,diagnosis,a,web
1560358163776,submit,b2280,diagnosis,,web
1560358165370,enter,b3347,diagnosis,,web
1560358207813,respond,q4815,diagnosis,c,web
1560358210276,submit,b3347,diagnosis,,web
