timestamp,action_type,item_id,source,user_answer,platform
1544377852232,enter,b3240,diagnosis,,mobile
1544377872570,respond,q4708,diagnosis,b,mobile
1544377876761,submit,b3240,diagnosis,,mobile
1544377876859,enter,b280,diagnosis,,mobile
1544377895226,respond,q280,diagnosis,c,mobile
1544377900378,submit,b280,diagnosis,,mobile
1544377900457,enter,b3706,diagnosis,,mobile
1544377919100,respond,q5174,diagnosis,b,mobile
1544377923852,submit,b3706,diagnosis,,mobile
1544377923917,enter,b4659,diagnosis,,mobile
1544377941730,respond,q6127,diagnosis,d,mobile
1544377946160,submit,b4659,diagnosis,,mobile
1544377946220,enter,b4514,diagnosis,,mobile
1544377959826,respond,q5982,diagnosis,a,mobile
1544377963354,submit,b4514,diagnosis,,mobile
1544377963411,enter,b5144,diagnosis,,mobile
1544377976571,respond,q6738,diagnosis,a,mobile
1544377981483,submit,b5144,diagnosis,,mobile
1544377981539,enter,b4529,diagnosis,,mobile
1544377991002,respond,q5997,diagnosis,c,mobile
1544377996091,submit,b4529,diagnosis,,mobile
1544377996147,enter,b4539,diagnosis,,mobile
1544378005982,respond,q6007,diagnosis,a,mobile
1544378012364,submit,b4539,diagnosis,,mobile
1544378291277,enter,b1173,sprint,,mobile
1544378309362,respond,q1173,sprint,b,mobile
1544378311978,submit,b1173,sprint,,mobile
1544378321889,enter,b1366,sprint,,mobile
1544378338698,respond,q1366,sprint,c,mobile
1544378341458,submit,b1366,sprint,,mobile
1544378347703,enter,b1388,sprint,,mobile
1544378366778,respond,q1388,sprint,a,mobile
1544378369355,submit,b1388,sprint,,mobile
1544378389279,enter,b8316,sprint,,mobile
1544378408054,respond,q11263,sprint,b,mobile
1544378410715,submit,b8316,sprint,,mobile
1544378431871,enter,b251,sprint,,mobile
1544378451204,respond,q251,sprint,a,mobile
1544378453692,submit,b251,sprint,,mobile
1544378491077,enter,b421,sprint,,mobile
1544378509526,respond,q421,sprint,a,mobile
1544378512608,submit,b421,sprint,,mobile
1544378534162,enter,b342,sprint,,mobile
1544378551878,respond,q342,sprint,c,mobile
1544378554515,submit,b342,sprint,,mobile
1544378558856,enter,b8302,sprint,,mobile
1544378580585,respond,q11249,sprint,a,mobile
1544378583125,submit,b8302,sprint,,mobile
1544378621415,enter,b512,sprint,,mobile
1544378639274,respond,q512,sprint,c,mobile
1544378641808,submit,b512,sprint,,mobile
1544378666274,enter,b303,sprint,,mobile
1544378683925,respond,q303,sprint,b,mobile
1544378687002,submit,b303,sprint,,mobile
1544378804092,enter,b4965,sprint,,mobile
1544378817095,respond,q6433,sprint,c,mobile
1544378827165,submit,b4965,sprint,,mobile
1544507013956,enter,b5652,sprint,,mobile
1544507037406,respond,q8181,sprint,c,mobile
1544507040650,submit,b5652,sprint,,mobile
1544507063042,enter,b5605,sprint,,mobile
1544507089081,respond,q8134,sprint,c,mobile
1544507091681,submit,b5605,sprint,,mobile
1544507123548,enter,b113,sprint,,mobile
1544507147704,respond,q113,sprint,d,mobile
1544507151696,submit,b113,sprint,,mobile
1544507156108,enter,b8196,sprint,,mobile
1544507178234,respond,q11143,sprint,b,mobile
1544507180956,submit,b8196,sprint,,mobile
1544507184981,enter,b5646,sprint,,mobile
1544507206460,respond,q8175,sprint,a,mobile
1544507208775,submit,b5646,sprint,,mobile
1544507212934,enter,b5556,sprint,,mobile
1544507233189,respond,q8085,sprint,c,mobile
1544507238298,submit,b5556,sprint,,mobile
1544507245506,enter,b5533,sprint,,mobile
1544507270395,respond,q8062,sprint,b,mobile
1544507273401,submit,b5533,sprint,,mobile
1544507302338,enter,b8050,sprint,,mobile
1544507326419,respond,q10997,sprint,d,mobile
1544507329436,submit,b8050,sprint,,mobile
1544507345028,enter,b94,sprint,,mobile
1544507366178,respond,q94,sprint,c,mobile
1544507371897,submit,b94,sprint,,mobile
1544507376165,enter,b5597,sprint,,mobile
1544507398020,respond,q8126,sprint,c,mobile
1544507401056,submit,b5597,sprint,,mobile
1544507424290,enter,b90,sprint,,mobile
1544507449349,respond,q90,sprint,a,mobile
1544507451587,respond,q90,sprint,b,mobile
1544507454583,submit,b90,sprint,,mobile
1544507463294,enter,b8150,sprint,,mobile
1544507487565,respond,q11097,sprint,d,mobile
1544507489552,respond,q11097,sprint,b,mobile
1544507491912,submit,b8150,sprint,,mobile
1544507512769,enter,b146,sprint,,mobile
1544507536530,respond,q146,sprint,d,mobile
1544507540050,submit,b146,sprint,,mobile
1544507561302,enter,b62,sprint,,mobile
1544507586064,respond,q62,sprint,c,mobile
1544507588978,submit,b62,sprint,,mobile
1544507609834,enter,b165,sprint,,mobile
1544507635705,respond,q165,sprint,b,mobile
1544507637940,submit,b165,sprint,,mobile
1544507654189,enter,b8060,sprint,,mobile
1544507670335,respond,q11007,sprint,b,mobile
1544507672769,submit,b8060,sprint,,mobile
1544507676765,enter,b39,sprint,,mobile
1544507700894,respond,q39,sprint,b,mobile
1544507703482,submit,b39,sprint,,mobile
1544507707529,enter,b5635,sprint,,mobile
1544507726356,respond,q8164,sprint,d,mobile
1544507728612,submit,b5635,sprint,,mobile
1544507732051,enter,b5532,sprint,,mobile
1544507752498,respond,q8061,sprint,b,mobile
1544507754887,submit,b5532,sprint,,mobile
1544507758522,enter,b8024,sprint,,mobile
1544507771630,respond,q10971,sprint,b,mobile
1544507781459,submit,b8024,sprint,,mobile
1544507845146,enter,b1776,sprint,,mobile
1544507895897,submit,b1776,sprint,,mobile
1544507997089,enter,b1776,sprint,,mobile
1544508082028,respond,q2526,sprint,a,mobile
1544508086870,submit,b1776,sprint,,mobile
1544508170480,enter,b1417,sprint,,mobile
1544508272069,respond,q1449,sprint,b,mobile
1544508276245,respond,q1449,sprint,b,mobile
1544508280731,submit,b1417,sprint,,mobile
1544508302270,enter,b1460,sprint,,mobile
1544508393052,respond,q1578,sprint,c,mobile
1544508397470,submit,b1460,sprint,,mobile
1544508443381,enter,b1635,sprint,,mobile
1544508535782,respond,q2103,sprint,d,mobile
1544508539069,submit,b1635,sprint,,mobile
1544508613166,enter,b1456,sprint,,mobile
1544508713693,respond,q1566,sprint,d,mobile
1544508721576,submit,b1456,sprint,,mobile
1544508788881,enter,b1586,sprint,,mobile
1544508891925,respond,q1956,sprint,a,mobile
1544508896116,submit,b1586,sprint,,mobile
1544509294908,enter,b1776,adaptive_offer,,mobile
1544509310450,respond,q2526,adaptive_offer,c,mobile
1544509314432,submit,b1776,adaptive_offer,,mobile
1544509326478,enter,b1491,sprint,,mobile
1544509402214,respond,q1671,sprint,a,mobile
1544509405992,submit,b1491,sprint,,mobile
1544509498503,enter,b1804,sprint,,mobile
1544509610736,respond,q2610,sprint,a,mobile
1544509614069,submit,b1804,sprint,,mobile
