timestamp,action_type,item_id,source,user_answer,platform
1572049274113,enter,b4888,diagnosis,,mobile
1572049292855,respond,q6356,diagnosis,a,mobile
1572049296997,submit,b4888,diagnosis,,mobile
1572049297103,enter,b4860,diagnosis,,mobile
1572049325786,respond,q6328,diagnosis,a,mobile
1572049330665,submit,b4860,diagnosis,,mobile
1572049330798,enter,b6392,diagnosis,,mobile
1572049357418,respond,q9041,diagnosis,c,mobile
1572049364975,submit,b6392,diagnosis,,mobile
1572049365096,enter,b5986,diagnosis,,mobile
1572049384334,respond,q8635,diagnosis,b,mobile
1572049389644,submit,b5986,diagnosis,,mobile
1572049389741,enter,b6142,diagnosis,,mobile
1572049405048,respond,q8791,diagnosis,b,mobile
1572049409402,submit,b6142,diagnosis,,mobile
1572049409518,enter,b7095,diagnosis,,mobile
1572049429804,respond,q9744,diagnosis,c,mobile
1572049434583,submit,b7095,diagnosis,,mobile
1572049434660,enter,b6539,diagnosis,,mobile
1572049456990,respond,q9188,diagnosis,c,mobile
1572049458250,respond,q9188,diagnosis,d,mobile
1572049463771,submit,b6539,diagnosis,,mobile
1572049463855,enter,b3106,diagnosis,,mobile
1572049489223,respond,q4574,diagnosis,b,mobile
1572049494583,submit,b3106,diagnosis,,mobile
1572049494668,enter,b2503,diagnosis,,mobile
1572049515042,respond,q3971,diagnosis,c,mobile
1572049519069,submit,b2503,diagnosis,,mobile
1572049519174,enter,b6903,diagnosis,,mobile
1572049540969,respond,q9552,diagnosis,b,mobile
1572049546300,submit,b6903,diagnosis,,mobile
1572049546389,enter,b6813,diagnosis,,mobile
1572049563842,respond,q9462,diagnosis,a,mobile
1572049570231,submit,b6813,diagnosis,,mobile
1572049837337,enter,b2939,diagnosis,,mobile
1572049845992,respond,q4407,diagnosis,d,mobile
1572049851242,submit,b2939,diagnosis,,mobile
1572049851354,enter,b3937,diagnosis,,mobile
1572049854859,respond,q5405,diagnosis,d,mobile
1572049858794,submit,b3937,diagnosis,,mobile
1572049858875,enter,b4721,diagnosis,,mobile
1572049865795,respond,q6189,diagnosis,d,mobile
1572049874491,submit,b4721,diagnosis,,mobile
1572049874587,enter,b6813,diagnosis,,mobile
1572049888902,respond,q9462,diagnosis,a,mobile
1572049892516,submit,b6813,diagnosis,,mobile
1572049892617,enter,b6392,diagnosis,,mobile
1572049903493,respond,q9041,diagnosis,c,mobile
1572049909084,submit,b6392,diagnosis,,mobile
1572049909175,enter,b11484,diagnosis,,mobile
1572049927751,respond,q17247,diagnosis,b,mobile
1572049931837,submit,b11484,diagnosis,,mobile
1572049931911,enter,b7424,diagnosis,,mobile
1572049953238,respond,q10073,diagnosis,b,mobile
1572049953743,respond,q10073,diagnosis,d,mobile
1572049959663,submit,b7424,diagnosis,,mobile
1572049982898,enter,b7373,tutor,,mobile
1572050015338,respond,q10022,tutor,d,mobile
1572050018190,submit,b7373,tutor,,mobile
1572050048208,enter,b7379,tutor,,mobile
1572050067894,respond,q10028,tutor,d,mobile
1572050078399,respond,q10028,tutor,c,mobile
1572050081958,submit,b7379,tutor,,mobile
1572050090358,enter,b1470,tutor,,mobile
1572050161002,submit,b1470,tutor,,mobile
1572050169175,enter,b7377,tutor,,mobile
1572050189363,respond,q10026,tutor,c,mobile
1572050191663,respond,q10026,tutor,d,mobile
1572050196335,submit,b7377,tutor,,mobile
1572050221940,enter,b190,tutor,,mobile
1572050249748,respond,q190,tutor,a,mobile
